data_date,time_index,area,num_people
2025-09-26,7940,C,19
2025-09-26,7940,D,29
2025-09-26,7940,E,24
2025-09-26,7940,F,26
2025-09-26,7940,G,10
2025-09-26,7940,H,12
2025-09-26,7940,J,4
2025-09-26,7940,K,16
2025-09-26,7940,L,2
2025-09-26,7940,M,2
2025-09-26,7940,N,1
2025-09-26,7940,GH,13
2025-09-26,7940,IM1,29
2025-09-26,7940,IM2,8
2025-09-26,7940,Outside,133
2025-09-26,7941,A,1
2025-09-26,7941,B,14
2025-09-26,7941,C,16
2025-09-26,7941,D,15
2025-09-26,7941,E,17
2025-09-26,7941,F,17
2025-09-26,7941,G,11
2025-09-26,7941,H,9
2025-09-26,7941,J,6
2025-09-26,7941,K,10
2025-09-26,7941,L,2
2025-09-26,7941,M,1
2025-09-26,7941,N,2
2025-09-26,7941,GH,20
2025-09-26,7941,IM1,24
2025-09-26,7941,IM2,2
2025-09-26,7941,Outside,171
2025-09-26,7942,A,1
2025-09-26,7942,B,14
2025-09-26,7942,C,21
2025-09-26,7942,D,20
2025-09-26,7942,E,14
2025-09-26,7942,F,26
2025-09-26,7942,G,12
2025-09-26,7942,H,3
2025-09-26,7942,J,6
2025-09-26,7942,K,14
2025-09-26,7942,L,4
2025-09-26,7942,M,0
2025-09-26,7942,N,4
2025-09-26,7942,GH,10
2025-09-26,7942,IM1,27
2025-09-26,7942,IM2,7
2025-09-26,7942,Outside,175
2025-09-26,7943,A,0
2025-09-26,7943,B,16
2025-09-26,7943,C,22
2025-09-26,7943,D,26
2025-09-26,7943,E,32
2025-09-26,7943,F,24
2025-09-26,7943,G,11
2025-09-26,7943,H,7
2025-09-26,7943,J,5
2025-09-26,7943,K,11
2025-09-26,7943,L,2
2025-09-26,7943,M,1
2025-09-26,7943,N,4
2025-09-26,7943,GH,5
2025-09-26,7943,IM1,37
2025-09-26,7943,IM2,3
2025-09-26,7943,Outside,133
2025-09-26,7944,A,0
2025-09-26,7944,B,11
2025-09-26,7944,C,25
2025-09-26,7944,D,20
2025-09-26,7944,E,42
2025-09-26,7944,F,11
2025-09-26,7944,G,14
2025-09-26,7944,H,5
2025-09-26,7944,J,7
2025-09-26,7944,K,8
2025-09-26,7944,L,6
2025-09-26,7944,M,1
2025-09-26,7944,N,3
2025-09-26,7944,GH,9
2025-09-26,7944,IM1,33
2025-09-26,7944,IM2,11
2025-09-26,7944,Outside,140
2025-09-26,7945,A,0
2025-09-26,7945,B,12
2025-09-26,7945,C,25
2025-09-26,7945,D,21
2025-09-26,7945,E,27
2025-09-26,7945,F,14
2025-09-26,7945,G,11
2025-09-26,7945,H,8
2025-09-26,7945,J,5
2025-09-26,7945,K,10
2025-09-26,7945,L,2
2025-09-26,7945,M,0
2025-09-26,7945,N,3
2025-09-26,7945,GH,5
2025-09-26,7945,IM1,43
2025-09-26,7945,IM2,1
2025-09-26,7945,Outside,139
2025-09-26,7946,A,0
2025-09-26,7946,B,14
2025-09-26,7946,C,23
2025-09-26,7946,D,14
2025-09-26,7946,E,16
2025-09-26,7946,F,17
2025-09-26,7946,G,10
2025-09-26,7946,H,8
2025-09-26,7946,J,3
2025-09-26,7946,K,8
2025-09-26,7946,L,0
2025-09-26,7946,M,0
2025-09-26,7946,N,3
2025-09-26,7946,GH,11
2025-09-26,7946,IM1,47
2025-09-26,7946,IM2,7
2025-09-26,7946,Outside,142
2025-09-26,7947,A,0
2025-09-26,7947,B,11
2025-09-26,7947,C,17
2025-09-26,7947,D,18
2025-09-26,7947,E,29
2025-09-26,7947,F,18
2025-09-26,7947,G,18
2025-09-26,7947,H,9
2025-09-26,7947,J,3
2025-09-26,7947,K,8
2025-09-26,7947,L,2
2025-09-26,7947,M,1
2025-09-26,7947,N,2
2025-09-26,7947,GH,9
2025-09-26,7947,IM1,20
2025-09-26,7947,IM2,6
2025-09-26,7947,Outside,140
2025-09-26,7948,A,0
2025-09-26,7948,B,10
2025-09-26,7948,C,18
2025-09-26,7948,D,15
2025-09-26,7948,E,24
2025-09-26,7948,F,28
2025-09-26,7948,G,13
2025-09-26,7948,H,5
2025-09-26,7948,J,4
2025-09-26,7948,K,7
2025-09-26,7948,L,0
2025-09-26,7948,M,0
2025-09-26,7948,N,1
2025-09-26,7948,GH,11
2025-09-26,7948,IM1,39
2025-09-26,7948,IM2,3
2025-09-26,7948,Outside,165
2025-09-26,7949,A,0
2025-09-26,7949,B,15
2025-09-26,7949,C,18
2025-09-26,7949,D,11
2025-09-26,7949,E,17
2025-09-26,7949,F,22
2025-09-26,7949,G,14
2025-09-26,7949,H,5
2025-09-26,7949,J,5
2025-09-26,7949,K,7
2025-09-26,7949,L,2
2025-09-26,7949,M,1
2025-09-26,7949,N,0
2025-09-26,7949,GH,7
2025-09-26,7949,IM1,37
2025-09-26,7949,IM2,4
2025-09-26,7949,Outside,185
2025-09-26,7950,A,0
2025-09-26,7950,B,13
2025-09-26,7950,C,23
2025-09-26,7950,D,12
2025-09-26,7950,E,25
2025-09-26,7950,F,12
2025-09-26,7950,G,14
2025-09-26,7950,H,11
2025-09-26,7950,J,2
2025-09-26,7950,K,8
2025-09-26,7950,L,2
2025-09-26,7950,M,3
2025-09-26,7950,N,1
2025-09-26,7950,GH,5
2025-09-26,7950,IM1,42
2025-09-26,7950,IM2,2
2025-09-26,7950,Outside,166
2025-09-26,7951,A,0
2025-09-26,7951,B,13
2025-09-26,7951,C,23
2025-09-26,7951,D,21
2025-09-26,7951,E,47
2025-09-26,7951,F,20
2025-09-26,7951,G,15
2025-09-26,7951,H,6
2025-09-26,7951,J,3
2025-09-26,7951,K,6
2025-09-26,7951,L,2
2025-09-26,7951,M,1
2025-09-26,7951,N,1
2025-09-26,7951,GH,8
2025-09-26,7951,IM1,2
2025-09-26,7951,IM2,7
2025-09-26,7951,Outside,124
2025-09-26,7952,A,1
2025-09-26,7952,B,17
2025-09-26,7952,C,23
2025-09-26,7952,D,12
2025-09-26,7952,E,25
2025-09-26,7952,F,19
2025-09-26,7952,G,13
2025-09-26,7952,H,7
2025-09-26,7952,J,3
2025-09-26,7952,K,5
2025-09-26,7952,L,1
2025-09-26,7952,M,2
2025-09-26,7952,N,1
2025-09-26,7952,GH,6
2025-09-26,7952,IM1,39
2025-09-26,7952,IM2,4
2025-09-26,7952,Outside,158
2025-09-26,7953,A,1
2025-09-26,7953,B,11
2025-09-26,7953,C,15
2025-09-26,7953,D,12
2025-09-26,7953,E,23
2025-09-26,7953,F,13
2025-09-26,7953,G,20
2025-09-26,7953,H,3
2025-09-26,7953,J,1
2025-09-26,7953,K,5
2025-09-26,7953,L,3
2025-09-26,7953,M,0
2025-09-26,7953,N,1
2025-09-26,7953,GH,9
2025-09-26,7953,IM1,44
2025-09-26,7953,IM2,3
2025-09-26,7953,Outside,160
2025-09-26,7954,A,0
2025-09-26,7954,B,8
2025-09-26,7954,C,29
2025-09-26,7954,D,14
2025-09-26,7954,E,16
2025-09-26,7954,F,9
2025-09-26,7954,G,12
2025-09-26,7954,H,4
2025-09-26,7954,J,2
2025-09-26,7954,K,9
2025-09-26,7954,L,1
2025-09-26,7954,M,1
2025-09-26,7954,N,1
2025-09-26,7954,GH,5
2025-09-26,7954,IM1,51
2025-09-26,7954,IM2,5
2025-09-26,7954,Outside,171
2025-09-26,7955,A,1
2025-09-26,7955,B,10
2025-09-26,7955,C,29
2025-09-26,7955,D,19
2025-09-26,7955,E,18
2025-09-26,7955,F,18
2025-09-26,7955,G,9
2025-09-26,7955,H,4
2025-09-26,7955,J,2
2025-09-26,7955,K,6
2025-09-26,7955,L,4
2025-09-26,7955,M,1
2025-09-26,7955,N,1
2025-09-26,7955,GH,13
2025-09-26,7955,IM1,36
2025-09-26,7955,IM2,4
2025-09-26,7955,Outside,170
2025-09-26,7956,A,0
2025-09-26,7956,B,8
2025-09-26,7956,C,29
2025-09-26,7956,D,20
2025-09-26,7956,E,24
2025-09-26,7956,F,16
2025-09-26,7956,G,11
2025-09-26,7956,H,12
2025-09-26,7956,J,4
2025-09-26,7956,K,8
2025-09-26,7956,L,2
2025-09-26,7956,M,0
2025-09-26,7956,N,1
2025-09-26,7956,GH,9
2025-09-26,7956,IM1,5
2025-09-26,7956,IM2,2
2025-09-26,7956,Outside,155
2025-09-26,7957,A,1
2025-09-26,7957,B,4
2025-09-26,7957,C,23
2025-09-26,7957,D,11
2025-09-26,7957,E,16
2025-09-26,7957,F,18
2025-09-26,7957,G,20
2025-09-26,7957,H,4
2025-09-26,7957,J,1
2025-09-26,7957,K,12
2025-09-26,7957,L,2
2025-09-26,7957,M,0
2025-09-26,7957,N,1
2025-09-26,7957,GH,6
2025-09-26,7957,IM1,42
2025-09-26,7957,IM2,2
2025-09-26,7957,Outside,186
2025-09-26,7958,A,0
2025-09-26,7958,B,11
2025-09-26,7958,C,16
2025-09-26,7958,D,26
2025-09-26,7958,E,14
2025-09-26,7958,F,17
2025-09-26,7958,G,17
2025-09-26,7958,H,4
2025-09-26,7958,J,2
2025-09-26,7958,K,9
2025-09-26,7958,L,4
2025-09-26,7958,M,0
2025-09-26,7958,N,1
2025-09-26,7958,GH,11
2025-09-26,7958,IM1,37
2025-09-26,7958,IM2,3
2025-09-26,7958,Outside,165
2025-09-26,7959,A,0
2025-09-26,7959,B,8
2025-09-26,7959,C,13
2025-09-26,7959,D,20
2025-09-26,7959,E,27
2025-09-26,7959,F,17
2025-09-26,7959,G,7
2025-09-26,7959,H,5
2025-09-26,7959,J,3
2025-09-26,7959,K,7
2025-09-26,7959,L,2
2025-09-26,7959,M,2
2025-09-26,7959,N,1
2025-09-26,7959,GH,15
2025-09-26,7959,IM1,44
2025-09-26,7959,IM2,1
2025-09-26,7959,Outside,185
2025-09-26,7960,A,0
2025-09-26,7960,B,7
2025-09-26,7960,C,25
2025-09-26,7960,D,19
2025-09-26,7960,E,24
2025-09-26,7960,F,27
2025-09-26,7960,G,10
2025-09-26,7960,H,5
2025-09-26,7960,J,1
2025-09-26,7960,K,5
2025-09-26,7960,L,1
2025-09-26,7960,M,0
2025-09-26,7960,N,1
2025-09-26,7960,GH,12
2025-09-26,7960,IM1,43
2025-09-26,7960,IM2,3
2025-09-26,7960,Outside,165
2025-09-26,7961,A,0
2025-09-26,7961,B,8
2025-09-26,7961,C,28
2025-09-26,7961,D,26
2025-09-26,7961,E,39
2025-09-26,7961,F,14
2025-09-26,7961,G,13
2025-09-26,7961,H,10
2025-09-26,7961,J,2
2025-09-26,7961,K,8
2025-09-26,7961,L,1
2025-09-26,7961,M,2
2025-09-26,7961,N,2
2025-09-26,7961,GH,6
2025-09-26,7961,IM1,44
2025-09-26,7961,IM2,6
2025-09-26,7961,Outside,127
2025-09-26,7962,A,0
2025-09-26,7962,B,8
2025-09-26,7962,C,18
2025-09-26,7962,D,12
2025-09-26,7962,E,31
2025-09-26,7962,F,10
2025-09-26,7962,G,17
2025-09-26,7962,H,7
2025-09-26,7962,J,5
2025-09-26,7962,K,7
2025-09-26,7962,L,3
2025-09-26,7962,M,0
2025-09-26,7962,N,3
2025-09-26,7962,GH,15
2025-09-26,7962,IM1,7
2025-09-26,7962,IM2,8
2025-09-26,7962,Outside,184
2025-09-26,7963,A,0
2025-09-26,7963,B,8
2025-09-26,7963,C,18
2025-09-26,7963,D,16
2025-09-26,7963,E,24
2025-09-26,7963,F,16
2025-09-26,7963,G,8
2025-09-26,7963,H,9
2025-09-26,7963,J,4
2025-09-26,7963,K,12
2025-09-26,7963,L,0
2025-09-26,7963,M,0
2025-09-26,7963,N,1
2025-09-26,7963,GH,9
2025-09-26,7963,IM1,40
2025-09-26,7963,IM2,9
2025-09-26,7963,Outside,182
2025-09-26,7964,A,0
2025-09-26,7964,B,9
2025-09-26,7964,C,18
2025-09-26,7964,D,18
2025-09-26,7964,E,21
2025-09-26,7964,F,8
2025-09-26,7964,G,12
2025-09-26,7964,H,13
2025-09-26,7964,J,7
2025-09-26,7964,K,11
2025-09-26,7964,L,1
2025-09-26,7964,M,0
2025-09-26,7964,N,1
2025-09-26,7964,GH,9
2025-09-26,7964,IM1,31
2025-09-26,7964,IM2,6
2025-09-26,7964,Outside,175
2025-09-26,7965,A,0
2025-09-26,7965,B,5
2025-09-26,7965,C,18
2025-09-26,7965,D,17
2025-09-26,7965,E,40
2025-09-26,7965,F,16
2025-09-26,7965,G,14
2025-09-26,7965,H,11
2025-09-26,7965,J,3
2025-09-26,7965,K,12
2025-09-26,7965,L,1
2025-09-26,7965,M,0
2025-09-26,7965,N,1
2025-09-26,7965,GH,3
2025-09-26,7965,IM1,34
2025-09-26,7965,IM2,4
2025-09-26,7965,Outside,158
2025-09-26,7966,A,1
2025-09-26,7966,B,9
2025-09-26,7966,C,12
2025-09-26,7966,D,20
2025-09-26,7966,E,23
2025-09-26,7966,F,15
2025-09-26,7966,G,14
2025-09-26,7966,H,12
2025-09-26,7966,J,6
2025-09-26,7966,K,12
2025-09-26,7966,L,1
2025-09-26,7966,M,0
2025-09-26,7966,N,1
2025-09-26,7966,GH,11
2025-09-26,7966,IM1,7
2025-09-26,7966,IM2,4
2025-09-26,7966,Outside,191
2025-09-26,7967,A,0
2025-09-26,7967,B,7
2025-09-26,7967,C,16
2025-09-26,7967,D,20
2025-09-26,7967,E,15
2025-09-26,7967,F,15
2025-09-26,7967,G,10
2025-09-26,7967,H,9
2025-09-26,7967,J,5
2025-09-26,7967,K,16
2025-09-26,7967,L,2
2025-09-26,7967,M,0
2025-09-26,7967,N,1
2025-09-26,7967,GH,19
2025-09-26,7967,IM1,2
2025-09-26,7967,IM2,7
2025-09-26,7967,Outside,175
2025-09-26,7968,A,0
2025-09-26,7968,B,10
2025-09-26,7968,C,16
2025-09-26,7968,D,18
2025-09-26,7968,E,27
2025-09-26,7968,F,19
2025-09-26,7968,G,10
2025-09-26,7968,H,7
2025-09-26,7968,J,4
2025-09-26,7968,K,11
2025-09-26,7968,L,4
2025-09-26,7968,M,0
2025-09-26,7968,N,1
2025-09-26,7968,GH,6
2025-09-26,7968,IM1,29
2025-09-26,7968,IM2,8
2025-09-26,7968,Outside,166
2025-09-26,7969,A,0
2025-09-26,7969,B,11
2025-09-26,7969,C,16
2025-09-26,7969,D,22
2025-09-26,7969,E,17
2025-09-26,7969,F,22
2025-09-26,7969,G,14
2025-09-26,7969,H,12
2025-09-26,7969,J,4
2025-09-26,7969,K,14
2025-09-26,7969,L,3
2025-09-26,7969,M,1
2025-09-26,7969,N,1
2025-09-26,7969,GH,9
2025-09-26,7969,IM1,6
2025-09-26,7969,IM2,7
2025-09-26,7969,Outside,158
2025-09-26,7970,A,0
2025-09-26,7970,B,8
2025-09-26,7970,C,18
2025-09-26,7970,D,16
2025-09-26,7970,E,25
2025-09-26,7970,F,13
2025-09-26,7970,G,9
2025-09-26,7970,H,17
2025-09-26,7970,J,1
2025-09-26,7970,K,8
2025-09-26,7970,L,2
2025-09-26,7970,M,0
2025-09-26,7970,N,2
2025-09-26,7970,GH,6
2025-09-26,7970,IM1,51
2025-09-26,7970,IM2,8
2025-09-26,7970,Outside,170
2025-09-26,7971,A,0
2025-09-26,7971,B,12
2025-09-26,7971,C,10
2025-09-26,7971,D,14
2025-09-26,7971,E,24
2025-09-26,7971,F,11
2025-09-26,7971,G,12
2025-09-26,7971,H,9
2025-09-26,7971,J,4
2025-09-26,7971,K,9
2025-09-26,7971,L,3
2025-09-26,7971,M,1
2025-09-26,7971,N,1
2025-09-26,7971,GH,17
2025-09-26,7971,IM1,39
2025-09-26,7971,IM2,7
2025-09-26,7971,Outside,158
2025-09-26,7972,A,1
2025-09-26,7972,B,9
2025-09-26,7972,C,9
2025-09-26,7972,D,18
2025-09-26,7972,E,20
2025-09-26,7972,F,25
2025-09-26,7972,G,15
2025-09-26,7972,H,9
2025-09-26,7972,J,6
2025-09-26,7972,K,10
2025-09-26,7972,L,1
2025-09-26,7972,M,0
2025-09-26,7972,N,1
2025-09-26,7972,GH,9
2025-09-26,7972,IM1,31
2025-09-26,7972,IM2,0
2025-09-26,7972,Outside,150
2025-09-26,7973,A,0
2025-09-26,7973,B,9
2025-09-26,7973,C,15
2025-09-26,7973,D,20
2025-09-26,7973,E,21
2025-09-26,7973,F,24
2025-09-26,7973,G,19
2025-09-26,7973,H,7
2025-09-26,7973,J,4
2025-09-26,7973,K,11
2025-09-26,7973,L,0
2025-09-26,7973,M,0
2025-09-26,7973,N,1
2025-09-26,7973,GH,11
2025-09-26,7973,IM1,5
2025-09-26,7973,IM2,3
2025-09-26,7973,Outside,153
2025-09-26,7974,A,0
2025-09-26,7974,B,11
2025-09-26,7974,C,17
2025-09-26,7974,D,18
2025-09-26,7974,E,17
2025-09-26,7974,F,24
2025-09-26,7974,G,16
2025-09-26,7974,H,7
2025-09-26,7974,J,5
2025-09-26,7974,K,7
2025-09-26,7974,L,1
2025-09-26,7974,M,0
2025-09-26,7974,N,0
2025-09-26,7974,GH,15
2025-09-26,7974,IM1,46
2025-09-26,7974,IM2,7
2025-09-26,7974,Outside,154
2025-09-26,7975,A,0
2025-09-26,7975,B,8
2025-09-26,7975,C,16
2025-09-26,7975,D,15
2025-09-26,7975,E,22
2025-09-26,7975,F,23
2025-09-26,7975,G,5
2025-09-26,7975,H,8
2025-09-26,7975,J,7
2025-09-26,7975,K,5
2025-09-26,7975,L,2
2025-09-26,7975,M,1
2025-09-26,7975,N,0
2025-09-26,7975,GH,21
2025-09-26,7975,IM1,44
2025-09-26,7975,IM2,5
2025-09-26,7975,Outside,158
2025-09-26,7976,A,0
2025-09-26,7976,B,9
2025-09-26,7976,C,16
2025-09-26,7976,D,14
2025-09-26,7976,E,34
2025-09-26,7976,F,28
2025-09-26,7976,G,12
2025-09-26,7976,H,13
2025-09-26,7976,J,4
2025-09-26,7976,K,9
2025-09-26,7976,L,2
2025-09-26,7976,M,0
2025-09-26,7976,N,0
2025-09-26,7976,GH,23
2025-09-26,7976,IM1,8
2025-09-26,7976,IM2,3
2025-09-26,7976,Outside,138
2025-09-26,7977,A,0
2025-09-26,7977,B,7
2025-09-26,7977,C,16
2025-09-26,7977,D,28
2025-09-26,7977,E,23
2025-09-26,7977,F,19
2025-09-26,7977,G,14
2025-09-26,7977,H,11
2025-09-26,7977,J,4
2025-09-26,7977,K,15
2025-09-26,7977,L,2
2025-09-26,7977,M,0
2025-09-26,7977,N,0
2025-09-26,7977,GH,16
2025-09-26,7977,IM1,33
2025-09-26,7977,IM2,7
2025-09-26,7977,Outside,125
2025-09-26,7978,A,0
2025-09-26,7978,B,10
2025-09-26,7978,C,19
2025-09-26,7978,D,12
2025-09-26,7978,E,15
2025-09-26,7978,F,18
2025-09-26,7978,G,11
2025-09-26,7978,H,7
2025-09-26,7978,J,3
2025-09-26,7978,K,13
2025-09-26,7978,L,3
2025-09-26,7978,M,0
2025-09-26,7978,N,0
2025-09-26,7978,GH,15
2025-09-26,7978,IM1,39
2025-09-26,7978,IM2,5
2025-09-26,7978,Outside,167
2025-09-26,7979,A,0
2025-09-26,7979,B,8
2025-09-26,7979,C,16
2025-09-26,7979,D,18
2025-09-26,7979,E,24
2025-09-26,7979,F,24
2025-09-26,7979,G,13
2025-09-26,7979,H,10
2025-09-26,7979,J,4
2025-09-26,7979,K,13
2025-09-26,7979,L,1
2025-09-26,7979,M,0
2025-09-26,7979,N,0
2025-09-26,7979,GH,12
2025-09-26,7979,IM1,42
2025-09-26,7979,IM2,10
2025-09-26,7979,Outside,138
2025-09-26,7980,A,0
2025-09-26,7980,B,7
2025-09-26,7980,C,19
2025-09-26,7980,D,21
2025-09-26,7980,E,18
2025-09-26,7980,F,24
2025-09-26,7980,G,13
2025-09-26,7980,H,6
2025-09-26,7980,J,5
2025-09-26,7980,K,7
2025-09-26,7980,L,2
2025-09-26,7980,M,0
2025-09-26,7980,N,1
2025-09-26,7980,GH,10
2025-09-26,7980,IM1,39
2025-09-26,7980,IM2,4
2025-09-26,7980,Outside,147
2025-09-26,7981,A,1
2025-09-26,7981,B,9
2025-09-26,7981,C,18
2025-09-26,7981,D,15
2025-09-26,7981,E,10
2025-09-26,7981,F,18
2025-09-26,7981,G,16
2025-09-26,7981,H,10
2025-09-26,7981,J,3
2025-09-26,7981,K,7
2025-09-26,7981,L,3
2025-09-26,7981,M,1
2025-09-26,7981,N,0
2025-09-26,7981,GH,6
2025-09-26,7981,IM1,34
2025-09-26,7981,IM2,7
2025-09-26,7981,Outside,148
2025-09-26,7982,A,0
2025-09-26,7982,B,10
2025-09-26,7982,C,19
2025-09-26,7982,D,28
2025-09-26,7982,E,24
2025-09-26,7982,F,27
2025-09-26,7982,G,11
2025-09-26,7982,H,12
2025-09-26,7982,J,7
2025-09-26,7982,K,8
2025-09-26,7982,L,2
2025-09-26,7982,M,1
2025-09-26,7982,N,1
2025-09-26,7982,GH,6
2025-09-26,7982,IM1,32
2025-09-26,7982,IM2,10
2025-09-26,7982,Outside,90
2025-09-26,7983,A,1
2025-09-26,7983,B,9
2025-09-26,7983,C,19
2025-09-26,7983,D,23
2025-09-26,7983,E,23
2025-09-26,7983,F,17
2025-09-26,7983,G,15
2025-09-26,7983,H,13
2025-09-26,7983,J,8
2025-09-26,7983,K,6
2025-09-26,7983,L,1
2025-09-26,7983,M,1
2025-09-26,7983,N,1
2025-09-26,7983,GH,5
2025-09-26,7983,IM1,11
2025-09-26,7983,IM2,6
2025-09-26,7983,Outside,141
2025-09-26,7984,A,0
2025-09-26,7984,B,11
2025-09-26,7984,C,19
2025-09-26,7984,D,24
2025-09-26,7984,E,11
2025-09-26,7984,F,13
2025-09-26,7984,G,7
2025-09-26,7984,H,23
2025-09-26,7984,J,6
2025-09-26,7984,K,3
2025-09-26,7984,L,1
2025-09-26,7984,M,3
2025-09-26,7984,N,1
2025-09-26,7984,GH,10
2025-09-26,7984,IM1,28
2025-09-26,7984,IM2,2
2025-09-26,7984,Outside,143
2025-09-26,7985,A,0
2025-09-26,7985,B,13
2025-09-26,7985,C,16
2025-09-26,7985,D,17
2025-09-26,7985,E,11
2025-09-26,7985,F,24
2025-09-26,7985,G,5
2025-09-26,7985,H,18
2025-09-26,7985,J,3
2025-09-26,7985,K,4
2025-09-26,7985,L,0
2025-09-26,7985,M,2
2025-09-26,7985,N,2
2025-09-26,7985,GH,18
2025-09-26,7985,IM1,30
2025-09-26,7985,IM2,5
2025-09-26,7985,Outside,165
2025-09-26,7986,A,1
2025-09-26,7986,B,9
2025-09-26,7986,C,18
2025-09-26,7986,D,20
2025-09-26,7986,E,21
2025-09-26,7986,F,21
2025-09-26,7986,G,13
2025-09-26,7986,H,14
2025-09-26,7986,J,3
2025-09-26,7986,K,4
2025-09-26,7986,L,1
2025-09-26,7986,M,1
2025-09-26,7986,N,2
2025-09-26,7986,GH,8
2025-09-26,7986,IM1,29
2025-09-26,7986,IM2,5
2025-09-26,7986,Outside,162
2025-09-26,7987,A,0
2025-09-26,7987,B,9
2025-09-26,7987,C,17
2025-09-26,7987,D,32
2025-09-26,7987,E,21
2025-09-26,7987,F,31
2025-09-26,7987,G,9
2025-09-26,7987,H,9
2025-09-26,7987,J,5
2025-09-26,7987,K,3
2025-09-26,7987,L,2
2025-09-26,7987,M,2
2025-09-26,7987,N,2
2025-09-26,7987,GH,9
2025-09-26,7987,IM1,29
2025-09-26,7987,IM2,8
2025-09-26,7987,Outside,137
2025-09-26,7988,A,0
2025-09-26,7988,B,7
2025-09-26,7988,C,15
2025-09-26,7988,D,23
2025-09-26,7988,E,18
2025-09-26,7988,F,23
2025-09-26,7988,G,16
2025-09-26,7988,H,11
2025-09-26,7988,J,6
2025-09-26,7988,K,7
2025-09-26,7988,L,2
2025-09-26,7988,M,1
2025-09-26,7988,N,2
2025-09-26,7988,GH,16
2025-09-26,7988,IM1,34
2025-09-26,7988,IM2,5
2025-09-26,7988,Outside,141
2025-09-26,7989,A,1
2025-09-26,7989,B,7
2025-09-26,7989,C,11
2025-09-26,7989,D,17
2025-09-26,7989,E,19
2025-09-26,7989,F,24
2025-09-26,7989,G,17
2025-09-26,7989,H,12
2025-09-26,7989,J,11
2025-09-26,7989,K,7
2025-09-26,7989,L,3
2025-09-26,7989,M,1
2025-09-26,7989,N,2
2025-09-26,7989,GH,12
2025-09-26,7989,IM1,28
2025-09-26,7989,IM2,7
2025-09-26,7989,Outside,124
2025-09-26,7990,A,0
2025-09-26,7990,B,6
2025-09-26,7990,C,16
2025-09-26,7990,D,16
2025-09-26,7990,E,10
2025-09-26,7990,F,24
2025-09-26,7990,G,14
2025-09-26,7990,H,9
2025-09-26,7990,J,6
2025-09-26,7990,K,9
2025-09-26,7990,L,0
2025-09-26,7990,M,1
2025-09-26,7990,N,2
2025-09-26,7990,GH,16
2025-09-26,7990,IM1,35
2025-09-26,7990,IM2,4
2025-09-26,7990,Outside,160
2025-09-26,7991,A,0
2025-09-26,7991,B,9
2025-09-26,7991,C,17
2025-09-26,7991,D,12
2025-09-26,7991,E,10
2025-09-26,7991,F,15
2025-09-26,7991,G,19
2025-09-26,7991,H,8
2025-09-26,7991,J,4
2025-09-26,7991,K,6
2025-09-26,7991,L,0
2025-09-26,7991,M,0
2025-09-26,7991,N,1
2025-09-26,7991,GH,8
2025-09-26,7991,IM1,30
2025-09-26,7991,IM2,8
2025-09-26,7991,Outside,164
2025-09-26,7992,A,0
2025-09-26,7992,B,9
2025-09-26,7992,C,13
2025-09-26,7992,D,19
2025-09-26,7992,E,11
2025-09-26,7992,F,31
2025-09-26,7992,G,12
2025-09-26,7992,H,15
2025-09-26,7992,J,4
2025-09-26,7992,K,7
2025-09-26,7992,L,1
2025-09-26,7992,M,0
2025-09-26,7992,N,2
2025-09-26,7992,GH,4
2025-09-26,7992,IM1,37
2025-09-26,7992,IM2,2
2025-09-26,7992,Outside,144
2025-09-26,7993,A,0
2025-09-26,7993,B,9
2025-09-26,7993,C,15
2025-09-26,7993,D,17
2025-09-26,7993,E,10
2025-09-26,7993,F,26
2025-09-26,7993,G,13
2025-09-26,7993,H,12
2025-09-26,7993,J,4
2025-09-26,7993,K,15
2025-09-26,7993,L,0
2025-09-26,7993,M,1
2025-09-26,7993,N,2
2025-09-26,7993,GH,15
2025-09-26,7993,IM1,22
2025-09-26,7993,IM2,2
2025-09-26,7993,Outside,160
2025-09-26,7994,A,0
2025-09-26,7994,B,8
2025-09-26,7994,C,17
2025-09-26,7994,D,18
2025-09-26,7994,E,12
2025-09-26,7994,F,18
2025-09-26,7994,G,14
2025-09-26,7994,H,12
2025-09-26,7994,J,4
2025-09-26,7994,K,12
2025-09-26,7994,L,0
2025-09-26,7994,M,0
2025-09-26,7994,N,2
2025-09-26,7994,GH,13
2025-09-26,7994,IM1,33
2025-09-26,7994,IM2,7
2025-09-26,7994,Outside,164
2025-09-26,7995,A,0
2025-09-26,7995,B,6
2025-09-26,7995,C,11
2025-09-26,7995,D,17
2025-09-26,7995,E,15
2025-09-26,7995,F,24
2025-09-26,7995,G,8
2025-09-26,7995,H,11
2025-09-26,7995,J,5
2025-09-26,7995,K,10
2025-09-26,7995,L,0
2025-09-26,7995,M,0
2025-09-26,7995,N,2
2025-09-26,7995,GH,18
2025-09-26,7995,IM1,19
2025-09-26,7995,IM2,8
2025-09-26,7995,Outside,159
2025-09-26,7996,A,0
2025-09-26,7996,B,6
2025-09-26,7996,C,18
2025-09-26,7996,D,23
2025-09-26,7996,E,25
2025-09-26,7996,F,16
2025-09-26,7996,G,13
2025-09-26,7996,H,16
2025-09-26,7996,J,6
2025-09-26,7996,K,7
2025-09-26,7996,L,0
2025-09-26,7996,M,0
2025-09-26,7996,N,2
2025-09-26,7996,GH,8
2025-09-26,7996,IM1,27
2025-09-26,7996,IM2,1
2025-09-26,7996,Outside,146
2025-09-26,7997,A,0
2025-09-26,7997,B,7
2025-09-26,7997,C,14
