data_date,time_index,area,num_people
2025-09-12,3296,A,2
2025-09-12,3296,B,82
2025-09-12,3296,C,130
2025-09-12,3296,D,83
2025-09-12,3296,E,50
2025-09-12,3296,F,28
2025-09-12,3296,G,51
2025-09-12,3296,H,66
2025-09-12,3296,J,42
2025-09-12,3296,K,13
2025-09-12,3296,L,12
2025-09-12,3296,M,9
2025-09-12,3296,N,7
2025-09-12,3296,GH,13
2025-09-12,3296,IM1,74
2025-09-12,3296,IM2,74
2025-09-12,3296,Outside,350
2025-09-12,3297,A,1
2025-09-12,3297,B,87
2025-09-12,3297,C,127
2025-09-12,3297,D,91
2025-09-12,3297,E,33
2025-09-12,3297,F,39
2025-09-12,3297,G,28
2025-09-12,3297,H,81
2025-09-12,3297,J,56
2025-09-12,3297,K,14
2025-09-12,3297,L,13
2025-09-12,3297,M,6
2025-09-12,3297,N,6
2025-09-12,3297,GH,9
2025-09-12,3297,IM1,96
2025-09-12,3297,IM2,35
2025-09-12,3297,Outside,326
2025-09-12,3298,A,0
2025-09-12,3298,B,96
2025-09-12,3298,C,110
2025-09-12,3298,D,95
2025-09-12,3298,E,47
2025-09-12,3298,F,34
2025-09-12,3298,G,46
2025-09-12,3298,H,66
2025-09-12,3298,J,46
2025-09-12,3298,K,9
2025-09-12,3298,L,13
2025-09-12,3298,M,7
2025-09-12,3298,N,6
2025-09-12,3298,GH,29
2025-09-12,3298,IM1,76
2025-09-12,3298,IM2,39
2025-09-12,3298,Outside,319
2025-09-12,3299,A,0
2025-09-12,3299,B,71
2025-09-12,3299,C,132
2025-09-12,3299,D,89
2025-09-12,3299,E,40
2025-09-12,3299,F,40
2025-09-12,3299,G,42
2025-09-12,3299,H,72
2025-09-12,3299,J,55
2025-09-12,3299,K,6
2025-09-12,3299,L,16
2025-09-12,3299,M,6
2025-09-12,3299,N,6
2025-09-12,3299,GH,31
2025-09-12,3299,IM1,78
2025-09-12,3299,IM2,43
2025-09-12,3299,Outside,308
2025-09-12,3300,A,1
2025-09-12,3300,B,77
2025-09-12,3300,C,121
2025-09-12,3300,D,97
2025-09-12,3300,E,41
2025-09-12,3300,F,48
2025-09-12,3300,G,28
2025-09-12,3300,H,63
2025-09-12,3300,J,39
2025-09-12,3300,K,15
2025-09-12,3300,L,11
2025-09-12,3300,M,8
2025-09-12,3300,N,6
2025-09-12,3300,GH,19
2025-09-12,3300,IM1,75
2025-09-12,3300,IM2,86
2025-09-12,3300,Outside,329
2025-09-12,3301,A,2
2025-09-12,3301,B,82
2025-09-12,3301,C,107
2025-09-12,3301,D,84
2025-09-12,3301,E,30
2025-09-12,3301,F,39
2025-09-12,3301,G,29
2025-09-12,3301,H,57
2025-09-12,3301,J,57
2025-09-12,3301,K,12
2025-09-12,3301,L,11
2025-09-12,3301,M,8
2025-09-12,3301,N,7
2025-09-12,3301,GH,26
2025-09-12,3301,IM1,95
2025-09-12,3301,IM2,62
2025-09-12,3301,Outside,342
2025-09-12,3302,A,0
2025-09-12,3302,B,77
2025-09-12,3302,C,95
2025-09-12,3302,D,94
2025-09-12,3302,E,46
2025-09-12,3302,F,37
2025-09-12,3302,G,25
2025-09-12,3302,H,51
2025-09-12,3302,J,51
2025-09-12,3302,K,17
2025-09-12,3302,L,10
2025-09-12,3302,M,6
2025-09-12,3302,N,5
2025-09-12,3302,GH,21
2025-09-12,3302,IM1,53
2025-09-12,3302,IM2,79
2025-09-12,3302,Outside,315
2025-09-12,3303,A,0
2025-09-12,3303,B,64
2025-09-12,3303,C,104
2025-09-12,3303,D,86
2025-09-12,3303,E,36
2025-09-12,3303,F,43
2025-09-12,3303,G,33
2025-09-12,3303,H,63
2025-09-12,3303,J,46
2025-09-12,3303,K,10
2025-09-12,3303,L,14
2025-09-12,3303,M,7
2025-09-12,3303,N,7
2025-09-12,3303,GH,21
2025-09-12,3303,IM1,88
2025-09-12,3303,IM2,93
2025-09-12,3303,Outside,298
2025-09-12,3304,A,0
2025-09-12,3304,B,79
2025-09-12,3304,C,106
2025-09-12,3304,D,99
2025-09-12,3304,E,53
2025-09-12,3304,F,43
2025-09-12,3304,G,44
2025-09-12,3304,H,59
2025-09-12,3304,J,43
2025-09-12,3304,K,11
2025-09-12,3304,L,11
2025-09-12,3304,M,4
2025-09-12,3304,N,8
2025-09-12,3304,GH,17
2025-09-12,3304,IM1,80
2025-09-12,3304,IM2,84
2025-09-12,3304,Outside,276
2025-09-12,3305,A,0
2025-09-12,3305,B,78
2025-09-12,3305,C,108
2025-09-12,3305,D,108
2025-09-12,3305,E,47
2025-09-12,3305,F,37
2025-09-12,3305,G,47
2025-09-12,3305,H,55
2025-09-12,3305,J,51
2025-09-12,3305,K,16
2025-09-12,3305,L,8
2025-09-12,3305,M,8
2025-09-12,3305,N,3
2025-09-12,3305,GH,19
2025-09-12,3305,IM1,62
2025-09-12,3305,IM2,21
2025-09-12,3305,Outside,343
2025-09-12,3306,A,0
2025-09-12,3306,B,71
2025-09-12,3306,C,91
2025-09-12,3306,D,119
2025-09-12,3306,E,41
2025-09-12,3306,F,37
2025-09-12,3306,G,40
2025-09-12,3306,H,59
2025-09-12,3306,J,36
2025-09-12,3306,K,24
2025-09-12,3306,L,10
2025-09-12,3306,M,10
2025-09-12,3306,N,2
2025-09-12,3306,GH,19
2025-09-12,3306,IM1,79
2025-09-12,3306,IM2,77
2025-09-12,3306,Outside,316
2025-09-12,3307,A,0
2025-09-12,3307,B,75
2025-09-12,3307,C,118
2025-09-12,3307,D,88
2025-09-12,3307,E,57
2025-09-12,3307,F,32
2025-09-12,3307,G,36
2025-09-12,3307,H,57
2025-09-12,3307,J,33
2025-09-12,3307,K,18
2025-09-12,3307,L,12
2025-09-12,3307,M,11
2025-09-12,3307,N,0
2025-09-12,3307,GH,14
2025-09-12,3307,IM1,72
2025-09-12,3307,IM2,105
2025-09-12,3307,Outside,283
2025-09-12,3308,A,1
2025-09-12,3308,B,37
2025-09-12,3308,C,121
2025-09-12,3308,D,97
2025-09-12,3308,E,46
2025-09-12,3308,F,43
2025-09-12,3308,G,30
2025-09-12,3308,H,80
2025-09-12,3308,J,33
2025-09-12,3308,K,17
2025-09-12,3308,L,11
2025-09-12,3308,M,7
2025-09-12,3308,N,4
2025-09-12,3308,GH,20
2025-09-12,3308,IM1,124
2025-09-12,3308,IM2,70
2025-09-12,3308,Outside,299
2025-09-12,3309,A,1
2025-09-12,3309,B,49
2025-09-12,3309,C,125
2025-09-12,3309,D,87
2025-09-12,3309,E,49
2025-09-12,3309,F,34
2025-09-12,3309,G,42
2025-09-12,3309,H,50
2025-09-12,3309,J,30
2025-09-12,3309,K,14
2025-09-12,3309,L,11
2025-09-12,3309,M,6
2025-09-12,3309,N,4
2025-09-12,3309,GH,18
2025-09-12,3309,IM1,108
2025-09-12,3309,IM2,81
2025-09-12,3309,Outside,330
2025-09-12,3310,A,0
2025-09-12,3310,B,88
2025-09-12,3310,C,94
2025-09-12,3310,D,103
2025-09-12,3310,E,41
2025-09-12,3310,F,42
2025-09-12,3310,G,41
2025-09-12,3310,H,67
2025-09-12,3310,J,37
2025-09-12,3310,K,13
2025-09-12,3310,L,12
2025-09-12,3310,M,6
2025-09-12,3310,N,0
2025-09-12,3310,GH,17
2025-09-12,3310,IM1,58
2025-09-12,3310,IM2,89
2025-09-12,3310,Outside,343
2025-09-12,3311,A,1
2025-09-12,3311,B,63
2025-09-12,3311,C,127
2025-09-12,3311,D,84
2025-09-12,3311,E,55
2025-09-12,3311,F,28
2025-09-12,3311,G,53
2025-09-12,3311,H,70
2025-09-12,3311,J,32
2025-09-12,3311,K,17
2025-09-12,3311,L,18
2025-09-12,3311,M,5
2025-09-12,3311,N,0
2025-09-12,3311,GH,24
2025-09-12,3311,IM1,130
2025-09-12,3311,IM2,48
2025-09-12,3311,Outside,300
2025-09-12,3312,A,1
2025-09-12,3312,B,91
2025-09-12,3312,C,98
2025-09-12,3312,D,99
2025-09-12,3312,E,55
2025-09-12,3312,F,45
2025-09-12,3312,G,40
2025-09-12,3312,H,58
2025-09-12,3312,J,30
2025-09-12,3312,K,12
2025-09-12,3312,L,18
2025-09-12,3312,M,5
2025-09-12,3312,N,0
2025-09-12,3312,GH,27
2025-09-12,3312,IM1,102
2025-09-12,3312,IM2,95
2025-09-12,3312,Outside,318
2025-09-12,3313,A,3
2025-09-12,3313,B,84
2025-09-12,3313,C,117
2025-09-12,3313,D,79
2025-09-12,3313,E,49
2025-09-12,3313,F,52
2025-09-12,3313,G,36
2025-09-12,3313,H,73
2025-09-12,3313,J,31
2025-09-12,3313,K,16
2025-09-12,3313,L,18
2025-09-12,3313,M,5
2025-09-12,3313,N,5
2025-09-12,3313,GH,14
2025-09-12,3313,IM1,120
2025-09-12,3313,IM2,80
2025-09-12,3313,Outside,332
2025-09-12,3314,A,1
2025-09-12,3314,B,83
2025-09-12,3314,C,116
2025-09-12,3314,D,65
2025-09-12,3314,E,55
2025-09-12,3314,F,49
2025-09-12,3314,G,42
2025-09-12,3314,H,66
2025-09-12,3314,J,29
2025-09-12,3314,K,19
2025-09-12,3314,L,14
2025-09-12,3314,M,5
2025-09-12,3314,N,9
2025-09-12,3314,GH,24
2025-09-12,3314,IM1,124
2025-09-12,3314,IM2,69
2025-09-12,3314,Outside,345
2025-09-12,3315,A,0
2025-09-12,3315,B,101
2025-09-12,3315,C,118
2025-09-12,3315,D,96
2025-09-12,3315,E,46
2025-09-12,3315,F,53
2025-09-12,3315,G,51
2025-09-12,3315,H,42
2025-09-12,3315,J,42
2025-09-12,3315,K,14
2025-09-12,3315,L,17
2025-09-12,3315,M,7
2025-09-12,3315,N,7
2025-09-12,3315,GH,20
2025-09-12,3315,IM1,63
2025-09-12,3315,IM2,78
2025-09-12,3315,Outside,302
2025-09-12,3316,A,0
2025-09-12,3316,B,84
2025-09-12,3316,C,113
2025-09-12,3316,D,90
2025-09-12,3316,E,32
2025-09-12,3316,F,46
2025-09-12,3316,G,37
2025-09-12,3316,H,52
2025-09-12,3316,J,47
2025-09-12,3316,K,20
2025-09-12,3316,L,17
2025-09-12,3316,M,5
2025-09-12,3316,N,8
2025-09-12,3316,GH,20
2025-09-12,3316,IM1,118
2025-09-12,3316,IM2,35
2025-09-12,3316,Outside,343
2025-09-12,3317,A,4
2025-09-12,3317,B,86
2025-09-12,3317,C,102
2025-09-12,3317,D,82
2025-09-12,3317,E,46
2025-09-12,3317,F,30
2025-09-12,3317,G,55
2025-09-12,3317,H,54
2025-09-12,3317,J,40
2025-09-12,3317,K,16
2025-09-12,3317,L,12
2025-09-12,3317,M,5
2025-09-12,3317,N,8
2025-09-12,3317,GH,22
2025-09-12,3317,IM1,98
2025-09-12,3317,IM2,65
2025-09-12,3317,Outside,367
2025-09-12,3318,A,0
2025-09-12,3318,B,74
2025-09-12,3318,C,104
2025-09-12,3318,D,90
2025-09-12,3318,E,43
2025-09-12,3318,F,56
2025-09-12,3318,G,53
2025-09-12,3318,H,43
2025-09-12,3318,J,49
2025-09-12,3318,K,15
2025-09-12,3318,L,7
2025-09-12,3318,M,6
2025-09-12,3318,N,11
2025-09-12,3318,GH,28
2025-09-12,3318,IM1,109
2025-09-12,3318,IM2,51
2025-09-12,3318,Outside,349
2025-09-12,3319,A,0
2025-09-12,3319,B,83
2025-09-12,3319,C,96
2025-09-12,3319,D,79
2025-09-12,3319,E,47
2025-09-12,3319,F,46
2025-09-12,3319,G,43
2025-09-12,3319,H,60
2025-09-12,3319,J,42
2025-09-12,3319,K,16
2025-09-12,3319,L,14
2025-09-12,3319,M,4
2025-09-12,3319,N,7
2025-09-12,3319,GH,13
2025-09-12,3319,IM1,117
2025-09-12,3319,IM2,56
2025-09-12,3319,Outside,304
2025-09-12,3320,A,0
2025-09-12,3320,B,59
2025-09-12,3320,C,85
2025-09-12,3320,D,91
2025-09-12,3320,E,50
2025-09-12,3320,F,36
2025-09-12,3320,G,35
2025-09-12,3320,H,77
2025-09-12,3320,J,44
2025-09-12,3320,K,9
2025-09-12,3320,L,11
2025-09-12,3320,M,5
2025-09-12,3320,N,7
2025-09-12,3320,GH,10
2025-09-12,3320,IM1,93
2025-09-12,3320,IM2,72
2025-09-12,3320,Outside,376
2025-09-12,3321,A,0
2025-09-12,3321,B,71
2025-09-12,3321,C,127
2025-09-12,3321,D,93
2025-09-12,3321,E,49
2025-09-12,3321,F,22
2025-09-12,3321,G,33
2025-09-12,3321,H,66
2025-09-12,3321,J,33
2025-09-12,3321,K,16
2025-09-12,3321,L,5
2025-09-12,3321,M,6
2025-09-12,3321,N,8
2025-09-12,3321,GH,19
2025-09-12,3321,IM1,73
2025-09-12,3321,IM2,96
2025-09-12,3321,Outside,325
2025-09-12,3322,A,0
2025-09-12,3322,B,51
2025-09-12,3322,C,120
2025-09-12,3322,D,78
2025-09-12,3322,E,45
2025-09-12,3322,F,43
2025-09-12,3322,G,54
2025-09-12,3322,H,53
2025-09-12,3322,J,35
2025-09-12,3322,K,14
2025-09-12,3322,L,9
2025-09-12,3322,M,4
2025-09-12,3322,N,7
2025-09-12,3322,GH,18
2025-09-12,3322,IM1,108
2025-09-12,3322,IM2,85
2025-09-12,3322,Outside,359
2025-09-12,3323,A,0
2025-09-12,3323,B,84
2025-09-12,3323,C,107
2025-09-12,3323,D,85
2025-09-12,3323,E,36
2025-09-12,3323,F,51
2025-09-12,3323,G,34
2025-09-12,3323,H,67
2025-09-12,3323,J,37
2025-09-12,3323,K,16
2025-09-12,3323,L,7
2025-09-12,3323,M,4
2025-09-12,3323,N,8
2025-09-12,3323,GH,21
2025-09-12,3323,IM1,102
2025-09-12,3323,IM2,36
2025-09-12,3323,Outside,381
2025-09-12,3324,A,3
2025-09-12,3324,B,79
2025-09-12,3324,C,90
2025-09-12,3324,D,104
2025-09-12,3324,E,53
2025-09-12,3324,F,44
2025-09-12,3324,G,39
2025-09-12,3324,H,56
2025-09-12,3324,J,40
2025-09-12,3324,K,9
2025-09-12,3324,L,7
2025-09-12,3324,M,6
2025-09-12,3324,N,6
2025-09-12,3324,GH,18
2025-09-12,3324,IM1,50
2025-09-12,3324,IM2,59
2025-09-12,3324,Outside,365
2025-09-12,3325,A,0
2025-09-12,3325,B,89
2025-09-12,3325,C,104
2025-09-12,3325,D,103
2025-09-12,3325,E,40
2025-09-12,3325,F,44
2025-09-12,3325,G,32
2025-09-12,3325,H,67
2025-09-12,3325,J,40
2025-09-12,3325,K,12
2025-09-12,3325,L,12
2025-09-12,3325,M,2
2025-09-12,3325,N,6
2025-09-12,3325,GH,20
2025-09-12,3325,IM1,92
2025-09-12,3325,IM2,87
2025-09-12,3325,Outside,311
2025-09-12,3326,A,3
2025-09-12,3326,B,55
2025-09-12,3326,C,118
2025-09-12,3326,D,95
2025-09-12,3326,E,25
2025-09-12,3326,F,54
2025-09-12,3326,G,41
2025-09-12,3326,H,69
2025-09-12,3326,J,48
2025-09-12,3326,K,8
2025-09-12,3326,L,11
2025-09-12,3326,M,1
2025-09-12,3326,N,5
2025-09-12,3326,GH,21
2025-09-12,3326,IM1,108
2025-09-12,3326,IM2,47
2025-09-12,3326,Outside,360
2025-09-12,3327,A,2
2025-09-12,3327,B,51
2025-09-12,3327,C,102
2025-09-12,3327,D,101
2025-09-12,3327,E,44
2025-09-12,3327,F,39
2025-09-12,3327,G,33
2025-09-12,3327,H,74
2025-09-12,3327,J,42
2025-09-12,3327,K,7
2025-09-12,3327,L,8
2025-09-12,3327,M,4
2025-09-12,3327,N,7
2025-09-12,3327,GH,16
2025-09-12,3327,IM1,65
2025-09-12,3327,IM2,84
2025-09-12,3327,Outside,392
2025-09-12,3328,A,1
2025-09-12,3328,B,89
2025-09-12,3328,C,80
2025-09-12,3328,D,109
2025-09-12,3328,E,36
2025-09-12,3328,F,30
2025-09-12,3328,G,46
2025-09-12,3328,H,60
2025-09-12,3328,J,41
2025-09-12,3328,K,6
2025-09-12,3328,L,11
2025-09-12,3328,M,2
2025-09-12,3328,N,6
2025-09-12,3328,GH,28
2025-09-12,3328,IM1,106
2025-09-12,3328,IM2,76
2025-09-12,3328,Outside,366
2025-09-12,3329,A,1
2025-09-12,3329,B,86
2025-09-12,3329,C,102
2025-09-12,3329,D,110
2025-09-12,3329,E,41
2025-09-12,3329,F,47
2025-09-12,3329,G,46
2025-09-12,3329,H,93
2025-09-12,3329,J,41
2025-09-12,3329,K,8
2025-09-12,3329,L,11
2025-09-12,3329,M,3
2025-09-12,3329,N,7
2025-09-12,3329,GH,9
2025-09-12,3329,IM1,91
2025-09-12,3329,IM2,43
2025-09-12,3329,Outside,304
2025-09-12,3330,A,0
2025-09-12,3330,B,83
2025-09-12,3330,C,107
2025-09-12,3330,D,103
2025-09-12,3330,E,29
2025-09-12,3330,F,39
2025-09-12,3330,G,35
2025-09-12,3330,H,91
2025-09-12,3330,J,45
2025-09-12,3330,K,9
2025-09-12,3330,L,15
2025-09-12,3330,M,1
2025-09-12,3330,N,9
2025-09-12,3330,GH,22
2025-09-12,3330,IM1,82
2025-09-12,3330,IM2,32
2025-09-12,3330,Outside,332
2025-09-12,3331,A,2
2025-09-12,3331,B,31
2025-09-12,3331,C,104
2025-09-12,3331,D,73
2025-09-12,3331,E,46
2025-09-12,3331,F,38
2025-09-12,3331,G,39
2025-09-12,3331,H,89
2025-09-12,3331,J,41
2025-09-12,3331,K,3
2025-09-12,3331,L,17
2025-09-12,3331,M,6
2025-09-12,3331,N,5
2025-09-12,3331,GH,13
2025-09-12,3331,IM1,137
2025-09-12,3331,IM2,77
2025-09-12,3331,Outside,377
2025-09-12,3332,A,0
2025-09-12,3332,B,89
2025-09-12,3332,C,95
2025-09-12,3332,D,92
2025-09-12,3332,E,29
2025-09-12,3332,F,39
2025-09-12,3332,G,28
2025-09-12,3332,H,78
2025-09-12,3332,J,47
2025-09-12,3332,K,14
2025-09-12,3332,L,9
2025-09-12,3332,M,5
2025-09-12,3332,N,0
2025-09-12,3332,GH,20
2025-09-12,3332,IM1,117
2025-09-12,3332,IM2,23
2025-09-12,3332,Outside,369
2025-09-12,3333,A,0
2025-09-12,3333,B,84
2025-09-12,3333,C,129
2025-09-12,3333,D,87
2025-09-12,3333,E,47
2025-09-12,3333,F,44
2025-09-12,3333,G,40
2025-09-12,3333,H,81
2025-09-12,3333,J,32
2025-09-12,3333,K,15
2025-09-12,3333,L,12
2025-09-12,3333,M,2
2025-09-12,3333,N,0
2025-09-12,3333,GH,12
2025-09-12,3333,IM1,18
2025-09-12,3333,IM2,88
2025-09-12,3333,Outside,295
2025-09-12,3334,A,1
2025-09-12,3334,B,78
2025-09-12,3334,C,109
2025-09-12,3334,D,84
2025-09-12,3334,E,38
2025-09-12,3334,F,27
2025-09-12,3334,G,43
2025-09-12,3334,H,75
2025-09-12,3334,J,44
2025-09-12,3334,K,11
2025-09-12,3334,L,13
2025-09-12,3334,M,5
2025-09-12,3334,N,0
2025-09-12,3334,GH,19
2025-09-12,3334,IM1,119
2025-09-12,3334,IM2,64
2025-09-12,3334,Outside,368
2025-09-12,3335,A,3
2025-09-12,3335,B,65
2025-09-12,3335,C,137
2025-09-12,3335,D,81
2025-09-12,3335,E,42
2025-09-12,3335,F,43
2025-09-12,3335,G,29
2025-09-12,3335,H,73
2025-09-12,3335,J,27
2025-09-12,3335,K,17
2025-09-12,3335,L,13
2025-09-12,3335,M,6
2025-09-12,3335,N,5
2025-09-12,3335,GH,18
2025-09-12,3335,IM1,42
2025-09-12,3335,IM2,56
2025-09-12,3335,Outside,366
2025-09-12,3336,A,0
2025-09-12,3336,B,58
2025-09-12,3336,C,147
2025-09-12,3336,D,60
2025-09-12,3336,E,29
2025-09-12,3336,F,35
2025-09-12,3336,G,48
2025-09-12,3336,H,81
2025-09-12,3336,J,31
2025-09-12,3336,K,11
2025-09-12,3336,L,11
2025-09-12,3336,M,7
2025-09-12,3336,N,8
2025-09-12,3336,GH,17
2025-09-12,3336,IM1,104
2025-09-12,3336,IM2,37
2025-09-12,3336,Outside,313
2025-09-12,3337,A,2
2025-09-12,3337,B,75
2025-09-12,3337,C,119
2025-09-12,3337,D,76
2025-09-12,3337,E,38
2025-09-12,3337,F,26
2025-09-12,3337,G,52
2025-09-12,3337,H,73
2025-09-12,3337,J,26
2025-09-12,3337,K,14
2025-09-12,3337,L,9
2025-09-12,3337,M,5
2025-09-12,3337,N,5
2025-09-12,3337,GH,18
2025-09-12,3337,IM1,110
2025-09-12,3337,IM2,57
2025-09-12,3337,Outside,343
2025-09-12,3338,A,2
2025-09-12,3338,B,43
2025-09-12,3338,C,104
2025-09-12,3338,D,89
2025-09-12,3338,E,35
2025-09-12,3338,F,24
2025-09-12,3338,G,40
2025-09-12,3338,H,67
2025-09-12,3338,J,24
2025-09-12,3338,K,18
2025-09-12,3338,L,4
2025-09-12,3338,M,3
2025-09-12,3338,N,5
2025-09-12,3338,GH,14
2025-09-12,3338,IM1,110
2025-09-12,3338,IM2,30
2025-09-12,3338,Outside,382
2025-09-12,3339,A,1
2025-09-12,3339,B,62
2025-09-12,3339,C,77
2025-09-12,3339,D,95
2025-09-12,3339,E,50
2025-09-12,3339,F,44
2025-09-12,3339,G,47
2025-09-12,3339,H,74
2025-09-12,3339,J,32
2025-09-12,3339,K,10
2025-09-12,3339,L,9
2025-09-12,3339,M,4
2025-09-12,3339,N,3
2025-09-12,3339,GH,13
2025-09-12,3339,IM1,75
2025-09-12,3339,IM2,40
2025-09-12,3339,Outside,337
2025-09-12,3340,A,1
2025-09-12,3340,B,63
2025-09-12,3340,C,128
2025-09-12,3340,D,83
2025-09-12,3340,E,38
2025-09-12,3340,F,23
2025-09-12,3340,G,45
2025-09-12,3340,H,65
2025-09-12,3340,J,23
2025-09-12,3340,K,11
2025-09-12,3340,L,11
2025-09-12,3340,M,4
2025-09-12,3340,N,1
2025-09-12,3340,GH,14
2025-09-12,3340,IM1,107
2025-09-12,3340,IM2,63
2025-09-12,3340,Outside,356
2025-09-12,3341,A,1
2025-09-12,3341,B,83
2025-09-12,3341,C,88
2025-09-12,3341,D,102
2025-09-12,3341,E,53
2025-09-12,3341,F,18
2025-09-12,3341,G,33
2025-09-12,3341,H,89
2025-09-12,3341,J,24
2025-09-12,3341,K,7
2025-09-12,3341,L,12
2025-09-12,3341,M,5
2025-09-12,3341,N,1
2025-09-12,3341,GH,7
2025-09-12,3341,IM1,89
2025-09-12,3341,IM2,90
2025-09-12,3341,Outside,301
2025-09-12,3342,A,0
2025-09-12,3342,B,72
2025-09-12,3342,C,114
2025-09-12,3342,D,86
2025-09-12,3342,E,47
2025-09-12,3342,F,30
2025-09-12,3342,G,39
2025-09-12,3342,H,64
2025-09-12,3342,J,25
2025-09-12,3342,K,15
2025-09-12,3342,L,8
2025-09-12,3342,M,6
2025-09-12,3342,N,5
2025-09-12,3342,GH,15
2025-09-12,3342,IM1,132
2025-09-12,3342,IM2,44
2025-09-12,3342,Outside,366
2025-09-12,3343,A,1
2025-09-12,3343,B,86
2025-09-12,3343,C,106
2025-09-12,3343,D,71
2025-09-12,3343,E,56
2025-09-12,3343,F,20
2025-09-12,3343,G,52
2025-09-12,3343,H,65
2025-09-12,3343,J,27
2025-09-12,3343,K,10
2025-09-12,3343,L,6
2025-09-12,3343,M,5
2025-09-12,3343,N,1
2025-09-12,3343,GH,22
2025-09-12,3343,IM1,104
2025-09-12,3343,IM2,92
2025-09-12,3343,Outside,360
2025-09-12,3344,A,0
2025-09-12,3344,B,69
2025-09-12,3344,C,101
2025-09-12,3344,D,91
2025-09-12,3344,E,47
2025-09-12,3344,F,30
2025-09-12,3344,G,42
2025-09-12,3344,H,62
2025-09-12,3344,J,30
2025-09-12,3344,K,9
2025-09-12,3344,L,10
2025-09-12,3344,M,2
2025-09-12,3344,N,4
2025-09-12,3344,GH,24
2025-09-12,3344,IM1,111
2025-09-12,3344,IM2,72
2025-09-12,3344,Outside,390
2025-09-12,3345,A,0
2025-09-12,3345,B,85
2025-09-12,3345,C,135
2025-09-12,3345,D,93
2025-09-12,3345,E,59
2025-09-12,3345,F,42
2025-09-12,3345,G,35
2025-09-12,3345,H,64
2025-09-12,3345,J,25
2025-09-12,3345,K,9
2025-09-12,3345,L,10
2025-09-12,3345,M,6
2025-09-12,3345,N,5
2025-09-12,3345,GH,22
2025-09-12,3345,IM1,40
2025-09-12,3345,IM2,76
2025-09-12,3345,Outside,318
2025-09-12,3346,A,0
2025-09-12,3346,B,72
2025-09-12,3346,C,125
2025-09-12,3346,D,94
2025-09-12,3346,E,61
2025-09-12,3346,F,40
2025-09-12,3346,G,37
2025-09-12,3346,H,62
2025-09-12,3346,J,26
2025-09-12,3346,K,22
2025-09-12,3346,L,9
2025-09-12,3346,M,5
2025-09-12,3346,N,1
2025-09-12,3346,GH,21
2025-09-12,3346,IM1,84
2025-09-12,3346,IM2,66
2025-09-12,3346,Outside,341
2025-09-12,3347,A,1
2025-09-12,3347,B,88
2025-09-12,3347,C,82
2025-09-12,3347,D,81
2025-09-12,3347,E,50
2025-09-12,3347,F,30
2025-09-12,3347,G,53
2025-09-12,3347,H,51
2025-09-12,3347,J,31
2025-09-12,3347,K,7
2025-09-12,3347,L,9
2025-09-12,3347,M,4
2025-09-12,3347,N,6
2025-09-12,3347,GH,18
2025-09-12,3347,IM1,133
2025-09-12,3347,IM2,92
2025-09-12,3347,Outside,357
2025-09-12,3348,A,0
2025-09-12,3348,B,51
2025-09-12,3348,C,123
2025-09-12,3348,D,88
2025-09-12,3348,E,56
2025-09-12,3348,F,56
2025-09-12,3348,G,23
2025-09-12,3348,H,76
2025-09-12,3348,J,36
2025-09-12,3348,K,8
2025-09-12,3348,L,10
2025-09-12,3348,M,4
2025-09-12,3348,N,2
2025-09-12,3348,GH,18
2025-09-12,3348,IM1,122
2025-09-12,3348,IM2,71
2025-09-12,3348,Outside,319
2025-09-12,3349,A,0
2025-09-12,3349,B,75
2025-09-12,3349,C,110
2025-09-12,3349,D,133
2025-09-12,3349,E,49
2025-09-12,3349,F,53
2025-09-12,3349,G,44
2025-09-12,3349,H,65
2025-09-12,3349,J,26
2025-09-12,3349,K,11
2025-09-12,3349,L,10
2025-09-12,3349,M,6
2025-09-12,3349,N,1
2025-09-12,3349,GH,18
2025-09-12,3349,IM1,23
2025-09-12,3349,IM2,75
2025-09-12,3349,Outside,303
2025-09-12,3350,A,2
2025-09-12,3350,B,66
2025-09-12,3350,C,117
2025-09-12,3350,D,104
2025-09-12,3350,E,58
2025-09-12,3350,F,37
2025-09-12,3350,G,51
2025-09-12,3350,H,74
2025-09-12,3350,J,45
2025-09-12,3350,K,7
2025-09-12,3350,L,9
2025-09-12,3350,M,5
2025-09-12,3350,N,6
2025-09-12,3350,GH,26
2025-09-12,3350,IM1,92
2025-09-12,3350,IM2,43
2025-09-12,3350,Outside,310
2025-09-12,3351,A,0
2025-09-12,3351,B,70
2025-09-12,3351,C,129
2025-09-12,3351,D,96
2025-09-12,3351,E,53
2025-09-12,3351,F,41
2025-09-12,3351,G,28
2025-09-12,3351,H,68
2025-09-12,3351,J,44
2025-09-12,3351,K,10
2025-09-12,3351,L,9
2025-09-12,3351,M,5
2025-09-12,3351,N,6
2025-09-12,3351,GH,11
2025-09-12,3351,IM1,104
2025-09-12,3351,IM2,84
2025-09-12,3351,Outside,316
2025-09-12,3352,A,1
2025-09-12,3352,B,67
2025-09-12,3352,C,129
2025-09-12,3352,D,90
2025-09-12,3352,E,43
2025-09-12,3352,F,55
2025-09-12,3352,G,29
2025-09-12,3352,H,80
2025-09-12,3352,J,37
2025-09-12,3352,K,12
2025-09-12,3352,L,7
2025-09-12,3352,M,8
2025-09-12,3352,N,7
2025-09-12,3352,GH,9
2025-09-12,3352,IM1,100
2025-09-12,3352,IM2,72
2025-09-12,3352,Outside,350
2025-09-12,3353,A,2
