data_date,time_index,area,num_people
2025-09-28,8563,D,12
2025-09-28,8563,E,9
2025-09-28,8563,F,15
2025-09-28,8563,G,12
2025-09-28,8563,H,15
2025-09-28,8563,J,4
2025-09-28,8563,K,2
2025-09-28,8563,L,9
2025-09-28,8563,M,2
2025-09-28,8563,N,1
2025-09-28,8563,GH,1
2025-09-28,8563,IM1,5
2025-09-28,8563,IM2,2
2025-09-28,8563,Outside,98
2025-09-28,8564,A,0
2025-09-28,8564,B,0
2025-09-28,8564,C,6
2025-09-28,8564,D,14
2025-09-28,8564,E,9
2025-09-28,8564,F,13
2025-09-28,8564,G,9
2025-09-28,8564,H,16
2025-09-28,8564,J,6
2025-09-28,8564,K,2
2025-09-28,8564,L,5
2025-09-28,8564,M,3
2025-09-28,8564,N,1
2025-09-28,8564,GH,6
2025-09-28,8564,IM1,11
2025-09-28,8564,IM2,1
2025-09-28,8564,Outside,83
2025-09-28,8565,A,0
2025-09-28,8565,B,0
2025-09-28,8565,C,4
2025-09-28,8565,D,13
2025-09-28,8565,E,14
2025-09-28,8565,F,7
2025-09-28,8565,G,9
2025-09-28,8565,H,10
2025-09-28,8565,J,3
2025-09-28,8565,K,1
2025-09-28,8565,L,8
2025-09-28,8565,M,2
2025-09-28,8565,N,1
2025-09-28,8565,GH,10
2025-09-28,8565,IM1,4
2025-09-28,8565,IM2,3
2025-09-28,8565,Outside,105
2025-09-28,8566,A,0
2025-09-28,8566,B,0
2025-09-28,8566,C,6
2025-09-28,8566,D,18
2025-09-28,8566,E,14
2025-09-28,8566,F,10
2025-09-28,8566,G,10
2025-09-28,8566,H,10
2025-09-28,8566,J,4
2025-09-28,8566,K,3
2025-09-28,8566,L,8
2025-09-28,8566,M,2
2025-09-28,8566,N,2
2025-09-28,8566,GH,8
2025-09-28,8566,IM1,5
2025-09-28,8566,IM2,4
2025-09-28,8566,Outside,95
2025-09-28,8567,A,0
2025-09-28,8567,B,1
2025-09-28,8567,C,6
2025-09-28,8567,D,20
2025-09-28,8567,E,14
2025-09-28,8567,F,16
2025-09-28,8567,G,13
2025-09-28,8567,H,13
2025-09-28,8567,J,2
2025-09-28,8567,K,2
2025-09-28,8567,L,6
2025-09-28,8567,M,1
2025-09-28,8567,N,2
2025-09-28,8567,GH,14
2025-09-28,8567,IM1,4
2025-09-28,8567,IM2,6
2025-09-28,8567,Outside,69
2025-09-28,8568,A,0
2025-09-28,8568,B,1
2025-09-28,8568,C,5
2025-09-28,8568,D,17
2025-09-28,8568,E,11
2025-09-28,8568,F,14
2025-09-28,8568,G,11
2025-09-28,8568,H,8
2025-09-28,8568,J,2
2025-09-28,8568,K,2
2025-09-28,8568,L,7
2025-09-28,8568,M,1
2025-09-28,8568,N,1
2025-09-28,8568,GH,6
2025-09-28,8568,IM1,6
2025-09-28,8568,IM2,6
2025-09-28,8568,Outside,84
2025-09-28,8569,A,0
2025-09-28,8569,B,0
2025-09-28,8569,C,4
2025-09-28,8569,D,15
2025-09-28,8569,E,10
2025-09-28,8569,F,9
2025-09-28,8569,G,13
2025-09-28,8569,H,8
2025-09-28,8569,J,3
2025-09-28,8569,K,3
2025-09-28,8569,L,7
2025-09-28,8569,M,4
2025-09-28,8569,N,1
2025-09-28,8569,GH,9
2025-09-28,8569,IM1,8
2025-09-28,8569,IM2,3
2025-09-28,8569,Outside,81
2025-09-28,8570,A,0
2025-09-28,8570,B,0
2025-09-28,8570,C,5
2025-09-28,8570,D,7
2025-09-28,8570,E,10
2025-09-28,8570,F,8
2025-09-28,8570,G,9
2025-09-28,8570,H,7
2025-09-28,8570,J,2
2025-09-28,8570,K,5
2025-09-28,8570,L,8
2025-09-28,8570,M,3
2025-09-28,8570,N,2
2025-09-28,8570,GH,11
2025-09-28,8570,IM1,13
2025-09-28,8570,IM2,6
2025-09-28,8570,Outside,86
2025-09-28,8571,A,0
2025-09-28,8571,B,0
2025-09-28,8571,C,4
2025-09-28,8571,D,13
2025-09-28,8571,E,9
2025-09-28,8571,F,6
2025-09-28,8571,G,13
2025-09-28,8571,H,7
2025-09-28,8571,J,3
2025-09-28,8571,K,1
2025-09-28,8571,L,8
2025-09-28,8571,M,2
2025-09-28,8571,N,1
2025-09-28,8571,GH,11
2025-09-28,8571,IM1,9
2025-09-28,8571,IM2,5
2025-09-28,8571,Outside,82
2025-09-28,8572,A,0
2025-09-28,8572,B,2
2025-09-28,8572,C,4
2025-09-28,8572,D,13
2025-09-28,8572,E,12
2025-09-28,8572,F,6
2025-09-28,8572,G,11
2025-09-28,8572,H,8
2025-09-28,8572,J,3
2025-09-28,8572,K,6
2025-09-28,8572,L,7
2025-09-28,8572,M,2
2025-09-28,8572,N,1
2025-09-28,8572,GH,7
2025-09-28,8572,IM1,6
2025-09-28,8572,IM2,3
2025-09-28,8572,Outside,90
2025-09-28,8573,A,0
2025-09-28,8573,B,1
2025-09-28,8573,C,3
2025-09-28,8573,D,13
2025-09-28,8573,E,11
2025-09-28,8573,F,14
2025-09-28,8573,G,12
2025-09-28,8573,H,8
2025-09-28,8573,J,3
2025-09-28,8573,K,3
2025-09-28,8573,L,8
2025-09-28,8573,M,4
2025-09-28,8573,N,1
2025-09-28,8573,GH,6
2025-09-28,8573,IM1,7
2025-09-28,8573,IM2,3
2025-09-28,8573,Outside,79
2025-09-28,8574,A,0
2025-09-28,8574,B,1
2025-09-28,8574,C,3
2025-09-28,8574,D,11
2025-09-28,8574,E,5
2025-09-28,8574,F,9
2025-09-28,8574,G,14
2025-09-28,8574,H,10
2025-09-28,8574,J,2
2025-09-28,8574,K,2
2025-09-28,8574,L,7
2025-09-28,8574,M,2
2025-09-28,8574,N,1
2025-09-28,8574,GH,13
2025-09-28,8574,IM1,10
2025-09-28,8574,IM2,4
2025-09-28,8574,Outside,82
2025-09-28,8575,A,0
2025-09-28,8575,B,0
2025-09-28,8575,C,4
2025-09-28,8575,D,13
2025-09-28,8575,E,15
2025-09-28,8575,F,14
2025-09-28,8575,G,11
2025-09-28,8575,H,9
2025-09-28,8575,J,4
2025-09-28,8575,K,6
2025-09-28,8575,L,8
2025-09-28,8575,M,3
2025-09-28,8575,N,1
2025-09-28,8575,GH,11
2025-09-28,8575,IM1,6
2025-09-28,8575,IM2,5
2025-09-28,8575,Outside,71
2025-09-28,8576,A,0
2025-09-28,8576,B,0
2025-09-28,8576,C,3
2025-09-28,8576,D,10
2025-09-28,8576,E,10
2025-09-28,8576,F,12
2025-09-28,8576,G,11
2025-09-28,8576,H,8
2025-09-28,8576,J,4
2025-09-28,8576,K,1
2025-09-28,8576,L,7
2025-09-28,8576,M,3
2025-09-28,8576,N,2
2025-09-28,8576,GH,5
2025-09-28,8576,IM1,12
2025-09-28,8576,IM2,3
2025-09-28,8576,Outside,90
2025-09-28,8577,A,0
2025-09-28,8577,B,0
2025-09-28,8577,C,3
2025-09-28,8577,D,7
2025-09-28,8577,E,11
2025-09-28,8577,F,9
2025-09-28,8577,G,11
2025-09-28,8577,H,10
2025-09-28,8577,J,4
2025-09-28,8577,K,1
2025-09-28,8577,L,7
2025-09-28,8577,M,3
2025-09-28,8577,N,2
2025-09-28,8577,GH,9
2025-09-28,8577,IM1,12
2025-09-28,8577,IM2,4
2025-09-28,8577,Outside,81
2025-09-28,8578,A,0
2025-09-28,8578,B,1
2025-09-28,8578,C,4
2025-09-28,8578,D,10
2025-09-28,8578,E,8
2025-09-28,8578,F,10
2025-09-28,8578,G,10
2025-09-28,8578,H,8
2025-09-28,8578,J,4
2025-09-28,8578,K,2
2025-09-28,8578,L,7
2025-09-28,8578,M,3
2025-09-28,8578,N,3
2025-09-28,8578,GH,14
2025-09-28,8578,IM1,9
2025-09-28,8578,IM2,3
2025-09-28,8578,Outside,79
2025-09-28,8579,A,0
2025-09-28,8579,B,0
2025-09-28,8579,C,4
2025-09-28,8579,D,12
2025-09-28,8579,E,22
2025-09-28,8579,F,13
2025-09-28,8579,G,9
2025-09-28,8579,H,6
2025-09-28,8579,J,3
2025-09-28,8579,K,2
2025-09-28,8579,L,8
2025-09-28,8579,M,2
2025-09-28,8579,N,1
2025-09-28,8579,GH,13
2025-09-28,8579,IM1,7
2025-09-28,8579,IM2,3
2025-09-28,8579,Outside,71
2025-09-28,8580,A,0
2025-09-28,8580,B,0
2025-09-28,8580,C,5
2025-09-28,8580,D,9
2025-09-28,8580,E,10
2025-09-28,8580,F,11
2025-09-28,8580,G,11
2025-09-28,8580,H,7
2025-09-28,8580,J,2
2025-09-28,8580,K,4
2025-09-28,8580,L,8
2025-09-28,8580,M,3
2025-09-28,8580,N,1
2025-09-28,8580,GH,10
2025-09-28,8580,IM1,10
2025-09-28,8580,IM2,3
2025-09-28,8580,Outside,77
2025-09-28,8581,A,0
2025-09-28,8581,B,2
2025-09-28,8581,C,5
2025-09-28,8581,D,8
2025-09-28,8581,E,10
2025-09-28,8581,F,10
2025-09-28,8581,G,8
2025-09-28,8581,H,8
2025-09-28,8581,J,2
2025-09-28,8581,K,4
2025-09-28,8581,L,8
2025-09-28,8581,M,3
2025-09-28,8581,N,3
2025-09-28,8581,GH,9
2025-09-28,8581,IM1,11
2025-09-28,8581,IM2,6
2025-09-28,8581,Outside,92
2025-09-28,8582,A,0
2025-09-28,8582,B,1
2025-09-28,8582,C,3
2025-09-28,8582,D,12
2025-09-28,8582,E,8
2025-09-28,8582,F,9
2025-09-28,8582,G,8
2025-09-28,8582,H,10
2025-09-28,8582,J,2
2025-09-28,8582,K,2
2025-09-28,8582,L,8
2025-09-28,8582,M,2
2025-09-28,8582,N,3
2025-09-28,8582,GH,10
2025-09-28,8582,IM1,10
2025-09-28,8582,IM2,4
2025-09-28,8582,Outside,84
2025-09-28,8583,A,0
2025-09-28,8583,B,4
2025-09-28,8583,C,3
2025-09-28,8583,D,11
2025-09-28,8583,E,9
2025-09-28,8583,F,9
2025-09-28,8583,G,10
2025-09-28,8583,H,7
2025-09-28,8583,J,2
2025-09-28,8583,K,4
2025-09-28,8583,L,7
2025-09-28,8583,M,1
2025-09-28,8583,N,2
2025-09-28,8583,GH,12
2025-09-28,8583,IM1,8
2025-09-28,8583,IM2,3
2025-09-28,8583,Outside,89
2025-09-28,8584,A,0
2025-09-28,8584,B,2
2025-09-28,8584,C,4
2025-09-28,8584,D,13
2025-09-28,8584,E,7
2025-09-28,8584,F,7
2025-09-28,8584,G,10
2025-09-28,8584,H,6
2025-09-28,8584,J,5
2025-09-28,8584,K,3
2025-09-28,8584,L,7
2025-09-28,8584,M,3
2025-09-28,8584,N,2
2025-09-28,8584,GH,8
2025-09-28,8584,IM1,5
2025-09-28,8584,IM2,3
2025-09-28,8584,Outside,89
2025-09-28,8585,A,0
2025-09-28,8585,B,0
2025-09-28,8585,C,3
2025-09-28,8585,D,14
2025-09-28,8585,E,6
2025-09-28,8585,F,11
2025-09-28,8585,G,8
2025-09-28,8585,H,6
2025-09-28,8585,J,3
2025-09-28,8585,K,4
2025-09-28,8585,L,8
2025-09-28,8585,M,3
2025-09-28,8585,N,3
2025-09-28,8585,GH,10
2025-09-28,8585,IM1,8
2025-09-28,8585,IM2,4
2025-09-28,8585,Outside,89
2025-09-28,8586,A,0
2025-09-28,8586,B,0
2025-09-28,8586,C,3
2025-09-28,8586,D,16
2025-09-28,8586,E,8
2025-09-28,8586,F,10
2025-09-28,8586,G,10
2025-09-28,8586,H,10
2025-09-28,8586,J,3
2025-09-28,8586,K,3
2025-09-28,8586,L,9
2025-09-28,8586,M,3
2025-09-28,8586,N,3
2025-09-28,8586,GH,11
2025-09-28,8586,IM1,7
2025-09-28,8586,IM2,3
2025-09-28,8586,Outside,83
2025-09-28,8587,A,0
2025-09-28,8587,B,0
2025-09-28,8587,C,3
2025-09-28,8587,D,14
2025-09-28,8587,E,9
2025-09-28,8587,F,7
2025-09-28,8587,G,7
2025-09-28,8587,H,11
2025-09-28,8587,J,2
2025-09-28,8587,K,2
2025-09-28,8587,L,7
2025-09-28,8587,M,2
2025-09-28,8587,N,3
2025-09-28,8587,GH,7
2025-09-28,8587,IM1,9
2025-09-28,8587,IM2,2
2025-09-28,8587,Outside,99
2025-09-28,8588,A,0
2025-09-28,8588,B,1
2025-09-28,8588,C,4
2025-09-28,8588,D,12
2025-09-28,8588,E,12
2025-09-28,8588,F,11
2025-09-28,8588,G,9
2025-09-28,8588,H,9
2025-09-28,8588,J,5
2025-09-28,8588,K,2
2025-09-28,8588,L,5
2025-09-28,8588,M,4
2025-09-28,8588,N,3
2025-09-28,8588,GH,7
2025-09-28,8588,IM1,5
2025-09-28,8588,IM2,4
2025-09-28,8588,Outside,85
2025-09-28,8589,A,0
2025-09-28,8589,B,2
2025-09-28,8589,C,5
2025-09-28,8589,D,19
2025-09-28,8589,E,10
2025-09-28,8589,F,7
2025-09-28,8589,G,6
2025-09-28,8589,H,9
2025-09-28,8589,J,4
2025-09-28,8589,K,5
2025-09-28,8589,L,4
2025-09-28,8589,M,3
2025-09-28,8589,N,4
2025-09-28,8589,GH,13
2025-09-28,8589,IM1,6
2025-09-28,8589,IM2,2
2025-09-28,8589,Outside,83
2025-09-28,8590,A,0
2025-09-28,8590,B,1
2025-09-28,8590,C,4
2025-09-28,8590,D,12
2025-09-28,8590,E,12
2025-09-28,8590,F,13
2025-09-28,8590,G,5
2025-09-28,8590,H,9
2025-09-28,8590,J,4
2025-09-28,8590,K,3
2025-09-28,8590,L,9
2025-09-28,8590,M,2
2025-09-28,8590,N,3
2025-09-28,8590,GH,11
2025-09-28,8590,IM1,4
2025-09-28,8590,IM2,1
2025-09-28,8590,Outside,97
2025-09-28,8591,A,0
2025-09-28,8591,B,1
2025-09-28,8591,C,4
2025-09-28,8591,D,13
2025-09-28,8591,E,13
2025-09-28,8591,F,10
2025-09-28,8591,G,9
2025-09-28,8591,H,8
2025-09-28,8591,J,5
2025-09-28,8591,K,2
2025-09-28,8591,L,7
2025-09-28,8591,M,2
2025-09-28,8591,N,3
2025-09-28,8591,GH,13
2025-09-28,8591,IM1,5
2025-09-28,8591,IM2,1
2025-09-28,8591,Outside,88
2025-09-28,8592,A,0
2025-09-28,8592,B,1
2025-09-28,8592,C,4
2025-09-28,8592,D,12
2025-09-28,8592,E,17
2025-09-28,8592,F,8
2025-09-28,8592,G,6
2025-09-28,8592,H,9
2025-09-28,8592,J,4
2025-09-28,8592,K,1
2025-09-28,8592,L,7
2025-09-28,8592,M,1
2025-09-28,8592,N,3
2025-09-28,8592,GH,17
2025-09-28,8592,IM1,2
2025-09-28,8592,IM2,2
2025-09-28,8592,Outside,77
2025-09-28,8593,A,0
2025-09-28,8593,B,1
2025-09-28,8593,C,5
2025-09-28,8593,D,11
2025-09-28,8593,E,10
2025-09-28,8593,F,8
2025-09-28,8593,G,9
2025-09-28,8593,H,8
2025-09-28,8593,J,3
2025-09-28,8593,K,2
2025-09-28,8593,L,8
2025-09-28,8593,M,2
2025-09-28,8593,N,3
2025-09-28,8593,GH,11
2025-09-28,8593,IM1,6
2025-09-28,8593,IM2,2
2025-09-28,8593,Outside,88
2025-09-28,8594,A,0
2025-09-28,8594,B,0
2025-09-28,8594,C,3
2025-09-28,8594,D,18
2025-09-28,8594,E,15
2025-09-28,8594,F,10
2025-09-28,8594,G,9
2025-09-28,8594,H,14
2025-09-28,8594,J,4
2025-09-28,8594,K,1
2025-09-28,8594,L,7
2025-09-28,8594,M,2
2025-09-28,8594,N,3
2025-09-28,8594,GH,7
2025-09-28,8594,IM1,3
2025-09-28,8594,IM2,2
2025-09-28,8594,Outside,81
2025-09-28,8595,A,0
2025-09-28,8595,B,0
2025-09-28,8595,C,2
2025-09-28,8595,D,14
2025-09-28,8595,E,10
2025-09-28,8595,F,10
2025-09-28,8595,G,13
2025-09-28,8595,H,9
2025-09-28,8595,J,4
2025-09-28,8595,K,1
2025-09-28,8595,L,8
2025-09-28,8595,M,1
2025-09-28,8595,N,2
2025-09-28,8595,GH,11
2025-09-28,8595,IM1,5
2025-09-28,8595,IM2,3
2025-09-28,8595,Outside,87
2025-09-28,8596,A,0
2025-09-28,8596,B,0
2025-09-28,8596,C,2
2025-09-28,8596,D,15
2025-09-28,8596,E,9
2025-09-28,8596,F,8
2025-09-28,8596,G,15
2025-09-28,8596,H,9
2025-09-28,8596,J,4
2025-09-28,8596,K,4
2025-09-28,8596,L,8
2025-09-28,8596,M,2
2025-09-28,8596,N,2
2025-09-28,8596,GH,11
2025-09-28,8596,IM1,2
2025-09-28,8596,IM2,3
2025-09-28,8596,Outside,88
2025-09-28,8597,A,0
2025-09-28,8597,B,0
2025-09-28,8597,C,3
2025-09-28,8597,D,12
2025-09-28,8597,E,14
2025-09-28,8597,F,7
2025-09-28,8597,G,16
2025-09-28,8597,H,13
2025-09-28,8597,J,6
2025-09-28,8597,K,2
2025-09-28,8597,L,8
2025-09-28,8597,M,3
2025-09-28,8597,N,3
2025-09-28,8597,GH,9
2025-09-28,8597,IM1,4
2025-09-28,8597,IM2,2
2025-09-28,8597,Outside,80
2025-09-28,8598,A,0
2025-09-28,8598,B,1
2025-09-28,8598,C,4
2025-09-28,8598,D,11
2025-09-28,8598,E,12
2025-09-28,8598,F,8
2025-09-28,8598,G,13
2025-09-28,8598,H,13
2025-09-28,8598,J,1
2025-09-28,8598,K,4
2025-09-28,8598,L,6
2025-09-28,8598,M,3
2025-09-28,8598,N,4
2025-09-28,8598,GH,14
2025-09-28,8598,IM1,4
2025-09-28,8598,IM2,1
2025-09-28,8598,Outside,86
2025-09-28,8599,A,0
2025-09-28,8599,B,0
2025-09-28,8599,C,3
2025-09-28,8599,D,9
2025-09-28,8599,E,12
2025-09-28,8599,F,11
2025-09-28,8599,G,12
2025-09-28,8599,H,11
2025-09-28,8599,J,1
2025-09-28,8599,K,3
2025-09-28,8599,L,7
2025-09-28,8599,M,3
2025-09-28,8599,N,3
2025-09-28,8599,GH,7
2025-09-28,8599,IM1,4
2025-09-28,8599,IM2,1
2025-09-28,8599,Outside,85
2025-09-28,8600,A,0
2025-09-28,8600,B,0
2025-09-28,8600,C,5
2025-09-28,8600,D,13
2025-09-28,8600,E,12
2025-09-28,8600,F,10
2025-09-28,8600,G,10
2025-09-28,8600,H,7
2025-09-28,8600,J,4
2025-09-28,8600,K,1
2025-09-28,8600,L,7
2025-09-28,8600,M,1
2025-09-28,8600,N,3
2025-09-28,8600,GH,9
2025-09-28,8600,IM1,5
2025-09-28,8600,IM2,3
2025-09-28,8600,Outside,89
2025-09-28,8601,A,0
2025-09-28,8601,B,0
2025-09-28,8601,C,3
2025-09-28,8601,D,13
2025-09-28,8601,E,12
2025-09-28,8601,F,11
2025-09-28,8601,G,14
2025-09-28,8601,H,10
2025-09-28,8601,J,2
2025-09-28,8601,K,1
2025-09-28,8601,L,7
2025-09-28,8601,M,1
2025-09-28,8601,N,3
2025-09-28,8601,GH,6
2025-09-28,8601,IM1,4
2025-09-28,8601,IM2,2
2025-09-28,8601,Outside,95
2025-09-28,8602,A,0
2025-09-28,8602,B,0
2025-09-28,8602,C,3
2025-09-28,8602,D,14
2025-09-28,8602,E,16
2025-09-28,8602,F,13
2025-09-28,8602,G,11
2025-09-28,8602,H,9
2025-09-28,8602,J,4
2025-09-28,8602,K,3
2025-09-28,8602,L,8
2025-09-28,8602,M,2
2025-09-28,8602,N,4
2025-09-28,8602,GH,8
2025-09-28,8602,IM1,4
2025-09-28,8602,IM2,2
2025-09-28,8602,Outside,84
2025-09-28,8603,A,0
2025-09-28,8603,B,0
2025-09-28,8603,C,4
2025-09-28,8603,D,11
2025-09-28,8603,E,12
2025-09-28,8603,F,13
2025-09-28,8603,G,10
2025-09-28,8603,H,9
2025-09-28,8603,J,4
2025-09-28,8603,K,2
2025-09-28,8603,L,7
2025-09-28,8603,M,1
2025-09-28,8603,N,3
2025-09-28,8603,GH,8
2025-09-28,8603,IM1,3
2025-09-28,8603,IM2,4
2025-09-28,8603,Outside,97
2025-09-28,8604,A,0
2025-09-28,8604,B,1
2025-09-28,8604,C,2
2025-09-28,8604,D,12
2025-09-28,8604,E,11
2025-09-28,8604,F,16
2025-09-28,8604,G,11
2025-09-28,8604,H,16
2025-09-28,8604,J,2
2025-09-28,8604,K,2
2025-09-28,8604,L,8
2025-09-28,8604,M,2
2025-09-28,8604,N,3
2025-09-28,8604,GH,7
2025-09-28,8604,IM1,6
2025-09-28,8604,IM2,1
2025-09-28,8604,Outside,93
2025-09-28,8605,A,1
2025-09-28,8605,B,0
2025-09-28,8605,C,3
2025-09-28,8605,D,8
2025-09-28,8605,E,12
2025-09-28,8605,F,9
2025-09-28,8605,G,8
2025-09-28,8605,H,10
2025-09-28,8605,J,4
2025-09-28,8605,K,1
2025-09-28,8605,L,7
2025-09-28,8605,M,0
2025-09-28,8605,N,4
2025-09-28,8605,GH,3
2025-09-28,8605,IM1,11
2025-09-28,8605,IM2,2
2025-09-28,8605,Outside,107
2025-09-28,8606,A,0
2025-09-28,8606,B,2
2025-09-28,8606,C,3
2025-09-28,8606,D,13
2025-09-28,8606,E,12
2025-09-28,8606,F,12
2025-09-28,8606,G,9
2025-09-28,8606,H,11
2025-09-28,8606,J,3
2025-09-28,8606,K,3
2025-09-28,8606,L,9
2025-09-28,8606,M,3
2025-09-28,8606,N,3
2025-09-28,8606,GH,9
2025-09-28,8606,IM1,9
2025-09-28,8606,IM2,2
2025-09-28,8606,Outside,83
2025-09-28,8607,A,0
2025-09-28,8607,B,0
2025-09-28,8607,C,1
2025-09-28,8607,D,17
2025-09-28,8607,E,10
2025-09-28,8607,F,16
2025-09-28,8607,G,8
2025-09-28,8607,H,15
2025-09-28,8607,J,3
2025-09-28,8607,K,3
2025-09-28,8607,L,6
2025-09-28,8607,M,3
2025-09-28,8607,N,4
2025-09-28,8607,GH,4
2025-09-28,8607,IM1,13
2025-09-28,8607,IM2,2
2025-09-28,8607,Outside,93
2025-09-28,8608,A,0
2025-09-28,8608,B,1
2025-09-28,8608,C,2
2025-09-28,8608,D,12
2025-09-28,8608,E,9
2025-09-28,8608,F,11
2025-09-28,8608,G,14
2025-09-28,8608,H,8
2025-09-28,8608,J,4
2025-09-28,8608,K,2
2025-09-28,8608,L,6
2025-09-28,8608,M,4
2025-09-28,8608,N,3
2025-09-28,8608,GH,7
2025-09-28,8608,IM1,6
2025-09-28,8608,IM2,4
2025-09-28,8608,Outside,98
2025-09-28,8609,A,0
2025-09-28,8609,B,1
2025-09-28,8609,C,4
2025-09-28,8609,D,13
2025-09-28,8609,E,15
2025-09-28,8609,F,15
2025-09-28,8609,G,13
2025-09-28,8609,H,8
2025-09-28,8609,J,4
2025-09-28,8609,K,3
2025-09-28,8609,L,6
2025-09-28,8609,M,1
2025-09-28,8609,N,4
2025-09-28,8609,GH,10
2025-09-28,8609,IM1,12
2025-09-28,8609,IM2,0
2025-09-28,8609,Outside,79
2025-09-28,8610,A,0
2025-09-28,8610,B,2
2025-09-28,8610,C,3
2025-09-28,8610,D,16
2025-09-28,8610,E,11
2025-09-28,8610,F,11
2025-09-28,8610,G,12
2025-09-28,8610,H,10
2025-09-28,8610,J,4
2025-09-28,8610,K,2
2025-09-28,8610,L,6
2025-09-28,8610,M,2
2025-09-28,8610,N,4
2025-09-28,8610,GH,12
2025-09-28,8610,IM1,11
2025-09-28,8610,IM2,3
2025-09-28,8610,Outside,86
2025-09-28,8611,A,0
2025-09-28,8611,B,2
2025-09-28,8611,C,3
2025-09-28,8611,D,18
2025-09-28,8611,E,18
2025-09-28,8611,F,15
2025-09-28,8611,G,14
2025-09-28,8611,H,7
2025-09-28,8611,J,3
2025-09-28,8611,K,5
2025-09-28,8611,L,8
2025-09-28,8611,M,1
2025-09-28,8611,N,4
2025-09-28,8611,GH,11
2025-09-28,8611,IM1,10
2025-09-28,8611,IM2,1
2025-09-28,8611,Outside,78
2025-09-28,8612,A,0
2025-09-28,8612,B,1
2025-09-28,8612,C,3
2025-09-28,8612,D,16
2025-09-28,8612,E,12
2025-09-28,8612,F,9
2025-09-28,8612,G,6
2025-09-28,8612,H,8
2025-09-28,8612,J,3
2025-09-28,8612,K,3
2025-09-28,8612,L,7
2025-09-28,8612,M,2
2025-09-28,8612,N,3
2025-09-28,8612,GH,14
2025-09-28,8612,IM1,7
2025-09-28,8612,IM2,2
2025-09-28,8612,Outside,103
2025-09-28,8613,A,0
2025-09-28,8613,B,1
2025-09-28,8613,C,4
2025-09-28,8613,D,11
2025-09-28,8613,E,8
2025-09-28,8613,F,8
2025-09-28,8613,G,8
2025-09-28,8613,H,12
2025-09-28,8613,J,4
2025-09-28,8613,K,3
2025-09-28,8613,L,7
2025-09-28,8613,M,1
2025-09-28,8613,N,4
2025-09-28,8613,GH,11
2025-09-28,8613,IM1,8
2025-09-28,8613,IM2,2
2025-09-28,8613,Outside,95
2025-09-28,8614,A,0
2025-09-28,8614,B,0
2025-09-28,8614,C,3
2025-09-28,8614,D,12
2025-09-28,8614,E,13
2025-09-28,8614,F,10
2025-09-28,8614,G,10
2025-09-28,8614,H,9
2025-09-28,8614,J,6
2025-09-28,8614,K,3
2025-09-28,8614,L,7
2025-09-28,8614,M,3
2025-09-28,8614,N,4
2025-09-28,8614,GH,8
2025-09-28,8614,IM1,5
2025-09-28,8614,IM2,3
2025-09-28,8614,Outside,96
2025-09-28,8615,A,0
2025-09-28,8615,B,0
2025-09-28,8615,C,3
2025-09-28,8615,D,11
2025-09-28,8615,E,13
2025-09-28,8615,F,12
2025-09-28,8615,G,6
2025-09-28,8615,H,9
2025-09-28,8615,J,5
2025-09-28,8615,K,4
2025-09-28,8615,L,6
2025-09-28,8615,M,3
2025-09-28,8615,N,4
2025-09-28,8615,GH,12
2025-09-28,8615,IM1,15
2025-09-28,8615,IM2,2
2025-09-28,8615,Outside,94
2025-09-28,8616,A,0
2025-09-28,8616,B,0
2025-09-28,8616,C,4
2025-09-28,8616,D,10
2025-09-28,8616,E,13
2025-09-28,8616,F,8
2025-09-28,8616,G,8
2025-09-28,8616,H,12
2025-09-28,8616,J,4
2025-09-28,8616,K,2
2025-09-28,8616,L,6
2025-09-28,8616,M,3
2025-09-28,8616,N,4
2025-09-28,8616,GH,11
2025-09-28,8616,IM1,10
2025-09-28,8616,IM2,2
2025-09-28,8616,Outside,101
2025-09-28,8617,A,1
2025-09-28,8617,B,1
2025-09-28,8617,C,3
2025-09-28,8617,D,11
2025-09-28,8617,E,13
2025-09-28,8617,F,9
2025-09-28,8617,G,5
2025-09-28,8617,H,8
2025-09-28,8617,J,3
2025-09-28,8617,K,4
2025-09-28,8617,L,5
2025-09-28,8617,M,4
2025-09-28,8617,N,1
2025-09-28,8617,GH,9
2025-09-28,8617,IM1,9
2025-09-28,8617,IM2,1
2025-09-28,8617,Outside,105
2025-09-28,8618,A,1
2025-09-28,8618,B,2
2025-09-28,8618,C,4
2025-09-28,8618,D,16
2025-09-28,8618,E,18
2025-09-28,8618,F,13
2025-09-28,8618,G,11
2025-09-28,8618,H,10
2025-09-28,8618,J,3
2025-09-28,8618,K,3
2025-09-28,8618,L,7
2025-09-28,8618,M,2
2025-09-28,8618,N,1
2025-09-28,8618,GH,15
2025-09-28,8618,IM1,8
2025-09-28,8618,IM2,5
2025-09-28,8618,Outside,75
2025-09-28,8619,A,0
2025-09-28,8619,B,0
2025-09-28,8619,C,2
2025-09-28,8619,D,12
2025-09-28,8619,E,12
2025-09-28,8619,F,9
2025-09-28,8619,G,7
2025-09-28,8619,H,14
2025-09-28,8619,J,2
2025-09-28,8619,K,4
2025-09-28,8619,L,6
2025-09-28,8619,M,4
2025-09-28,8619,N,2
2025-09-28,8619,GH,9
2025-09-28,8619,IM1,11
2025-09-28,8619,IM2,2
2025-09-28,8619,Outside,99
2025-09-28,8620,A,0
2025-09-28,8620,B,3
2025-09-28,8620,C,2
2025-09-28,8620,D,14
