data_date,time_index,area,num_people
2025-10-15,6495,B,16
2025-10-15,6495,C,87
2025-10-15,6495,D,46
2025-10-15,6495,E,22
2025-10-15,6495,F,30
2025-10-15,6495,G,22
2025-10-15,6495,H,42
2025-10-15,6495,J,51
2025-10-15,6495,K,23
2025-10-15,6495,L,25
2025-10-15,6495,M,12
2025-10-15,6495,N,3
2025-10-15,6495,GH,14
2025-10-15,6495,IM1,61
2025-10-15,6495,IM2,7
2025-10-15,6495,Outside,437
2025-10-15,6496,A,0
2025-10-15,6496,B,60
2025-10-15,6496,C,70
2025-10-15,6496,D,42
2025-10-15,6496,E,27
2025-10-15,6496,F,38
2025-10-15,6496,G,35
2025-10-15,6496,H,34
2025-10-15,6496,J,50
2025-10-15,6496,K,27
2025-10-15,6496,L,16
2025-10-15,6496,M,9
2025-10-15,6496,N,5
2025-10-15,6496,GH,13
2025-10-15,6496,IM1,34
2025-10-15,6496,IM2,16
2025-10-15,6496,Outside,367
2025-10-15,6497,A,2
2025-10-15,6497,B,54
2025-10-15,6497,C,66
2025-10-15,6497,D,46
2025-10-15,6497,E,33
2025-10-15,6497,F,23
2025-10-15,6497,G,23
2025-10-15,6497,H,37
2025-10-15,6497,J,62
2025-10-15,6497,K,26
2025-10-15,6497,L,15
2025-10-15,6497,M,11
2025-10-15,6497,N,4
2025-10-15,6497,GH,13
2025-10-15,6497,IM1,53
2025-10-15,6497,IM2,24
2025-10-15,6497,Outside,391
2025-10-15,6498,A,0
2025-10-15,6498,B,80
2025-10-15,6498,C,62
2025-10-15,6498,D,42
2025-10-15,6498,E,35
2025-10-15,6498,F,31
2025-10-15,6498,G,38
2025-10-15,6498,H,32
2025-10-15,6498,J,56
2025-10-15,6498,K,25
2025-10-15,6498,L,19
2025-10-15,6498,M,12
2025-10-15,6498,N,2
2025-10-15,6498,GH,15
2025-10-15,6498,IM1,57
2025-10-15,6498,IM2,9
2025-10-15,6498,Outside,309
2025-10-15,6499,A,0
2025-10-15,6499,B,66
2025-10-15,6499,C,60
2025-10-15,6499,D,52
2025-10-15,6499,E,24
2025-10-15,6499,F,39
2025-10-15,6499,G,26
2025-10-15,6499,H,32
2025-10-15,6499,J,50
2025-10-15,6499,K,25
2025-10-15,6499,L,21
2025-10-15,6499,M,11
2025-10-15,6499,N,5
2025-10-15,6499,GH,13
2025-10-15,6499,IM1,61
2025-10-15,6499,IM2,7
2025-10-15,6499,Outside,318
2025-10-15,6500,A,3
2025-10-15,6500,B,47
2025-10-15,6500,C,57
2025-10-15,6500,D,53
2025-10-15,6500,E,31
2025-10-15,6500,F,32
2025-10-15,6500,G,30
2025-10-15,6500,H,30
2025-10-15,6500,J,42
2025-10-15,6500,K,20
2025-10-15,6500,L,18
2025-10-15,6500,M,12
2025-10-15,6500,N,3
2025-10-15,6500,GH,10
2025-10-15,6500,IM1,72
2025-10-15,6500,IM2,11
2025-10-15,6500,Outside,411
2025-10-15,6501,A,0
2025-10-15,6501,B,60
2025-10-15,6501,C,77
2025-10-15,6501,D,38
2025-10-15,6501,E,40
2025-10-15,6501,F,24
2025-10-15,6501,G,36
2025-10-15,6501,H,38
2025-10-15,6501,J,36
2025-10-15,6501,K,24
2025-10-15,6501,L,19
2025-10-15,6501,M,7
2025-10-15,6501,N,4
2025-10-15,6501,GH,12
2025-10-15,6501,IM1,66
2025-10-15,6501,IM2,19
2025-10-15,6501,Outside,332
2025-10-15,6502,A,2
2025-10-15,6502,B,44
2025-10-15,6502,C,75
2025-10-15,6502,D,44
2025-10-15,6502,E,40
2025-10-15,6502,F,35
2025-10-15,6502,G,27
2025-10-15,6502,H,36
2025-10-15,6502,J,33
2025-10-15,6502,K,20
2025-10-15,6502,L,23
2025-10-15,6502,M,10
2025-10-15,6502,N,4
2025-10-15,6502,GH,15
2025-10-15,6502,IM1,55
2025-10-15,6502,IM2,24
2025-10-15,6502,Outside,398
2025-10-15,6503,A,0
2025-10-15,6503,B,68
2025-10-15,6503,C,76
2025-10-15,6503,D,39
2025-10-15,6503,E,35
2025-10-15,6503,F,34
2025-10-15,6503,G,29
2025-10-15,6503,H,40
2025-10-15,6503,J,37
2025-10-15,6503,K,36
2025-10-15,6503,L,25
2025-10-15,6503,M,6
2025-10-15,6503,N,4
2025-10-15,6503,GH,13
2025-10-15,6503,IM1,61
2025-10-15,6503,IM2,19
2025-10-15,6503,Outside,339
2025-10-15,6504,A,2
2025-10-15,6504,B,40
2025-10-15,6504,C,78
2025-10-15,6504,D,36
2025-10-15,6504,E,27
2025-10-15,6504,F,23
2025-10-15,6504,G,26
2025-10-15,6504,H,37
2025-10-15,6504,J,54
2025-10-15,6504,K,35
2025-10-15,6504,L,20
2025-10-15,6504,M,7
2025-10-15,6504,N,4
2025-10-15,6504,GH,12
2025-10-15,6504,IM1,66
2025-10-15,6504,IM2,22
2025-10-15,6504,Outside,419
2025-10-15,6505,A,3
2025-10-15,6505,B,56
2025-10-15,6505,C,71
2025-10-15,6505,D,44
2025-10-15,6505,E,38
2025-10-15,6505,F,39
2025-10-15,6505,G,32
2025-10-15,6505,H,44
2025-10-15,6505,J,39
2025-10-15,6505,K,33
2025-10-15,6505,L,13
2025-10-15,6505,M,9
2025-10-15,6505,N,4
2025-10-15,6505,GH,12
2025-10-15,6505,IM1,49
2025-10-15,6505,IM2,22
2025-10-15,6505,Outside,381
2025-10-15,6506,A,0
2025-10-15,6506,B,76
2025-10-15,6506,C,71
2025-10-15,6506,D,33
2025-10-15,6506,E,37
2025-10-15,6506,F,31
2025-10-15,6506,G,26
2025-10-15,6506,H,37
2025-10-15,6506,J,52
2025-10-15,6506,K,17
2025-10-15,6506,L,24
2025-10-15,6506,M,10
2025-10-15,6506,N,5
2025-10-15,6506,GH,9
2025-10-15,6506,IM1,51
2025-10-15,6506,IM2,35
2025-10-15,6506,Outside,353
2025-10-15,6507,A,0
2025-10-15,6507,B,83
2025-10-15,6507,C,56
2025-10-15,6507,D,51
2025-10-15,6507,E,21
2025-10-15,6507,F,38
2025-10-15,6507,G,38
2025-10-15,6507,H,35
2025-10-15,6507,J,49
2025-10-15,6507,K,24
2025-10-15,6507,L,28
2025-10-15,6507,M,7
2025-10-15,6507,N,6
2025-10-15,6507,GH,9
2025-10-15,6507,IM1,49
2025-10-15,6507,IM2,28
2025-10-15,6507,Outside,322
2025-10-15,6508,A,0
2025-10-15,6508,B,89
2025-10-15,6508,C,73
2025-10-15,6508,D,38
2025-10-15,6508,E,27
2025-10-15,6508,F,36
2025-10-15,6508,G,35
2025-10-15,6508,H,44
2025-10-15,6508,J,52
2025-10-15,6508,K,29
2025-10-15,6508,L,20
2025-10-15,6508,M,10
2025-10-15,6508,N,7
2025-10-15,6508,GH,16
2025-10-15,6508,IM1,30
2025-10-15,6508,IM2,34
2025-10-15,6508,Outside,299
2025-10-15,6509,A,1
2025-10-15,6509,B,62
2025-10-15,6509,C,46
2025-10-15,6509,D,44
2025-10-15,6509,E,28
2025-10-15,6509,F,42
2025-10-15,6509,G,29
2025-10-15,6509,H,31
2025-10-15,6509,J,60
2025-10-15,6509,K,35
2025-10-15,6509,L,21
2025-10-15,6509,M,7
2025-10-15,6509,N,5
2025-10-15,6509,GH,11
2025-10-15,6509,IM1,47
2025-10-15,6509,IM2,26
2025-10-15,6509,Outside,384
2025-10-15,6510,A,2
2025-10-15,6510,B,63
2025-10-15,6510,C,68
2025-10-15,6510,D,47
2025-10-15,6510,E,40
2025-10-15,6510,F,29
2025-10-15,6510,G,42
2025-10-15,6510,H,37
2025-10-15,6510,J,64
2025-10-15,6510,K,22
2025-10-15,6510,L,27
2025-10-15,6510,M,8
2025-10-15,6510,N,5
2025-10-15,6510,GH,6
2025-10-15,6510,IM1,18
2025-10-15,6510,IM2,28
2025-10-15,6510,Outside,342
2025-10-15,6511,A,1
2025-10-15,6511,B,38
2025-10-15,6511,C,83
2025-10-15,6511,D,52
2025-10-15,6511,E,24
2025-10-15,6511,F,31
2025-10-15,6511,G,31
2025-10-15,6511,H,44
2025-10-15,6511,J,46
2025-10-15,6511,K,17
2025-10-15,6511,L,29
2025-10-15,6511,M,10
2025-10-15,6511,N,3
2025-10-15,6511,GH,3
2025-10-15,6511,IM1,63
2025-10-15,6511,IM2,19
2025-10-15,6511,Outside,369
2025-10-15,6512,A,0
2025-10-15,6512,B,63
2025-10-15,6512,C,73
2025-10-15,6512,D,36
2025-10-15,6512,E,27
2025-10-15,6512,F,32
2025-10-15,6512,G,22
2025-10-15,6512,H,54
2025-10-15,6512,J,49
2025-10-15,6512,K,23
2025-10-15,6512,L,26
2025-10-15,6512,M,9
2025-10-15,6512,N,2
2025-10-15,6512,GH,8
2025-10-15,6512,IM1,43
2025-10-15,6512,IM2,35
2025-10-15,6512,Outside,389
2025-10-15,6513,A,2
2025-10-15,6513,B,56
2025-10-15,6513,C,80
2025-10-15,6513,D,31
2025-10-15,6513,E,34
2025-10-15,6513,F,20
2025-10-15,6513,G,34
2025-10-15,6513,H,30
2025-10-15,6513,J,41
2025-10-15,6513,K,30
2025-10-15,6513,L,29
2025-10-15,6513,M,3
2025-10-15,6513,N,5
2025-10-15,6513,GH,6
2025-10-15,6513,IM1,60
2025-10-15,6513,IM2,28
2025-10-15,6513,Outside,425
2025-10-15,6514,A,0
2025-10-15,6514,B,44
2025-10-15,6514,C,72
2025-10-15,6514,D,47
2025-10-15,6514,E,28
2025-10-15,6514,F,25
2025-10-15,6514,G,23
2025-10-15,6514,H,41
2025-10-15,6514,J,40
2025-10-15,6514,K,29
2025-10-15,6514,L,29
2025-10-15,6514,M,11
2025-10-15,6514,N,6
2025-10-15,6514,GH,7
2025-10-15,6514,IM1,54
2025-10-15,6514,IM2,30
2025-10-15,6514,Outside,420
2025-10-15,6515,A,0
2025-10-15,6515,B,43
2025-10-15,6515,C,65
2025-10-15,6515,D,45
2025-10-15,6515,E,34
2025-10-15,6515,F,23
2025-10-15,6515,G,32
2025-10-15,6515,H,36
2025-10-15,6515,J,34
2025-10-15,6515,K,25
2025-10-15,6515,L,31
2025-10-15,6515,M,8
2025-10-15,6515,N,6
2025-10-15,6515,GH,8
2025-10-15,6515,IM1,52
2025-10-15,6515,IM2,24
2025-10-15,6515,Outside,427
2025-10-15,6516,A,5
2025-10-15,6516,B,46
2025-10-15,6516,C,68
2025-10-15,6516,D,41
2025-10-15,6516,E,47
2025-10-15,6516,F,29
2025-10-15,6516,G,25
2025-10-15,6516,H,35
2025-10-15,6516,J,45
2025-10-15,6516,K,23
2025-10-15,6516,L,25
2025-10-15,6516,M,9
2025-10-15,6516,N,7
2025-10-15,6516,GH,11
2025-10-15,6516,IM1,31
2025-10-15,6516,IM2,30
2025-10-15,6516,Outside,414
2025-10-15,6517,A,0
2025-10-15,6517,B,62
2025-10-15,6517,C,80
2025-10-15,6517,D,47
2025-10-15,6517,E,28
2025-10-15,6517,F,31
2025-10-15,6517,G,25
2025-10-15,6517,H,34
2025-10-15,6517,J,32
2025-10-15,6517,K,22
2025-10-15,6517,L,29
2025-10-15,6517,M,6
2025-10-15,6517,N,8
2025-10-15,6517,GH,14
2025-10-15,6517,IM1,59
2025-10-15,6517,IM2,29
2025-10-15,6517,Outside,344
2025-10-15,6518,A,2
2025-10-15,6518,B,50
2025-10-15,6518,C,62
2025-10-15,6518,D,44
2025-10-15,6518,E,31
2025-10-15,6518,F,23
2025-10-15,6518,G,16
2025-10-15,6518,H,42
2025-10-15,6518,J,35
2025-10-15,6518,K,24
2025-10-15,6518,L,33
2025-10-15,6518,M,7
2025-10-15,6518,N,8
2025-10-15,6518,GH,13
2025-10-15,6518,IM1,44
2025-10-15,6518,IM2,34
2025-10-15,6518,Outside,430
2025-10-15,6519,A,0
2025-10-15,6519,B,53
2025-10-15,6519,C,52
2025-10-15,6519,D,46
2025-10-15,6519,E,27
2025-10-15,6519,F,24
2025-10-15,6519,G,25
2025-10-15,6519,H,41
2025-10-15,6519,J,42
2025-10-15,6519,K,24
2025-10-15,6519,L,31
2025-10-15,6519,M,9
2025-10-15,6519,N,8
2025-10-15,6519,GH,12
2025-10-15,6519,IM1,56
2025-10-15,6519,IM2,27
2025-10-15,6519,Outside,381
2025-10-15,6520,A,0
2025-10-15,6520,B,77
2025-10-15,6520,C,79
2025-10-15,6520,D,31
2025-10-15,6520,E,29
2025-10-15,6520,F,26
2025-10-15,6520,G,30
2025-10-15,6520,H,41
2025-10-15,6520,J,51
2025-10-15,6520,K,25
2025-10-15,6520,L,29
2025-10-15,6520,M,9
2025-10-15,6520,N,6
2025-10-15,6520,GH,9
2025-10-15,6520,IM1,46
2025-10-15,6520,IM2,24
2025-10-15,6520,Outside,333
2025-10-15,6521,A,1
2025-10-15,6521,B,52
2025-10-15,6521,C,64
2025-10-15,6521,D,41
2025-10-15,6521,E,26
2025-10-15,6521,F,23
2025-10-15,6521,G,29
2025-10-15,6521,H,39
2025-10-15,6521,J,47
2025-10-15,6521,K,29
2025-10-15,6521,L,21
2025-10-15,6521,M,5
2025-10-15,6521,N,6
2025-10-15,6521,GH,9
2025-10-15,6521,IM1,48
2025-10-15,6521,IM2,36
2025-10-15,6521,Outside,407
2025-10-15,6522,A,1
2025-10-15,6522,B,45
2025-10-15,6522,C,59
2025-10-15,6522,D,43
2025-10-15,6522,E,27
2025-10-15,6522,F,25
2025-10-15,6522,G,29
2025-10-15,6522,H,33
2025-10-15,6522,J,42
2025-10-15,6522,K,31
2025-10-15,6522,L,20
2025-10-15,6522,M,8
2025-10-15,6522,N,9
2025-10-15,6522,GH,8
2025-10-15,6522,IM1,47
2025-10-15,6522,IM2,39
2025-10-15,6522,Outside,389
2025-10-15,6523,A,0
2025-10-15,6523,B,57
2025-10-15,6523,C,68
2025-10-15,6523,D,44
2025-10-15,6523,E,22
2025-10-15,6523,F,17
2025-10-15,6523,G,32
2025-10-15,6523,H,34
2025-10-15,6523,J,46
2025-10-15,6523,K,30
2025-10-15,6523,L,21
2025-10-15,6523,M,9
2025-10-15,6523,N,7
2025-10-15,6523,GH,6
2025-10-15,6523,IM1,21
2025-10-15,6523,IM2,23
2025-10-15,6523,Outside,390
2025-10-15,6524,A,1
2025-10-15,6524,B,42
2025-10-15,6524,C,66
2025-10-15,6524,D,37
2025-10-15,6524,E,31
2025-10-15,6524,F,23
2025-10-15,6524,G,19
2025-10-15,6524,H,26
2025-10-15,6524,J,49
2025-10-15,6524,K,29
2025-10-15,6524,L,22
2025-10-15,6524,M,10
2025-10-15,6524,N,7
2025-10-15,6524,GH,2
2025-10-15,6524,IM1,47
2025-10-15,6524,IM2,37
2025-10-15,6524,Outside,414
2025-10-15,6525,A,0
2025-10-15,6525,B,88
2025-10-15,6525,C,58
2025-10-15,6525,D,37
2025-10-15,6525,E,24
2025-10-15,6525,F,19
2025-10-15,6525,G,28
2025-10-15,6525,H,35
2025-10-15,6525,J,42
2025-10-15,6525,K,31
2025-10-15,6525,L,21
2025-10-15,6525,M,7
2025-10-15,6525,N,7
2025-10-15,6525,GH,5
2025-10-15,6525,IM1,45
2025-10-15,6525,IM2,31
2025-10-15,6525,Outside,358
2025-10-15,6526,A,0
2025-10-15,6526,B,50
2025-10-15,6526,C,83
2025-10-15,6526,D,43
2025-10-15,6526,E,36
2025-10-15,6526,F,22
2025-10-15,6526,G,21
2025-10-15,6526,H,37
2025-10-15,6526,J,44
2025-10-15,6526,K,34
2025-10-15,6526,L,20
2025-10-15,6526,M,13
2025-10-15,6526,N,8
2025-10-15,6526,GH,9
2025-10-15,6526,IM1,60
2025-10-15,6526,IM2,17
2025-10-15,6526,Outside,327
2025-10-15,6527,A,0
2025-10-15,6527,B,22
2025-10-15,6527,C,75
2025-10-15,6527,D,37
2025-10-15,6527,E,24
2025-10-15,6527,F,24
2025-10-15,6527,G,28
2025-10-15,6527,H,43
2025-10-15,6527,J,48
2025-10-15,6527,K,43
2025-10-15,6527,L,17
2025-10-15,6527,M,11
2025-10-15,6527,N,7
2025-10-15,6527,GH,11
2025-10-15,6527,IM1,55
2025-10-15,6527,IM2,21
2025-10-15,6527,Outside,336
2025-10-15,6528,A,4
2025-10-15,6528,B,54
2025-10-15,6528,C,66
2025-10-15,6528,D,39
2025-10-15,6528,E,40
2025-10-15,6528,F,22
2025-10-15,6528,G,26
2025-10-15,6528,H,48
2025-10-15,6528,J,41
2025-10-15,6528,K,41
2025-10-15,6528,L,15
2025-10-15,6528,M,12
2025-10-15,6528,N,8
2025-10-15,6528,GH,12
2025-10-15,6528,IM1,35
2025-10-15,6528,IM2,5
2025-10-15,6528,Outside,377
2025-10-15,6529,A,4
2025-10-15,6529,B,43
2025-10-15,6529,C,57
2025-10-15,6529,D,51
2025-10-15,6529,E,26
2025-10-15,6529,F,26
2025-10-15,6529,G,19
2025-10-15,6529,H,29
2025-10-15,6529,J,39
2025-10-15,6529,K,36
2025-10-15,6529,L,18
2025-10-15,6529,M,10
2025-10-15,6529,N,8
2025-10-15,6529,GH,10
2025-10-15,6529,IM1,46
2025-10-15,6529,IM2,34
2025-10-15,6529,Outside,406
2025-10-15,6530,A,3
2025-10-15,6530,B,51
2025-10-15,6530,C,55
2025-10-15,6530,D,42
2025-10-15,6530,E,22
2025-10-15,6530,F,17
2025-10-15,6530,G,19
2025-10-15,6530,H,48
2025-10-15,6530,J,27
2025-10-15,6530,K,44
2025-10-15,6530,L,16
2025-10-15,6530,M,9
2025-10-15,6530,N,9
2025-10-15,6530,GH,10
2025-10-15,6530,IM1,46
2025-10-15,6530,IM2,23
2025-10-15,6530,Outside,420
2025-10-15,6531,A,4
2025-10-15,6531,B,50
2025-10-15,6531,C,64
2025-10-15,6531,D,42
2025-10-15,6531,E,25
2025-10-15,6531,F,17
2025-10-15,6531,G,31
2025-10-15,6531,H,41
2025-10-15,6531,J,41
2025-10-15,6531,K,38
2025-10-15,6531,L,25
2025-10-15,6531,M,4
2025-10-15,6531,N,7
2025-10-15,6531,GH,9
2025-10-15,6531,IM1,45
2025-10-15,6531,IM2,40
2025-10-15,6531,Outside,381
2025-10-15,6532,A,1
2025-10-15,6532,B,33
2025-10-15,6532,C,75
2025-10-15,6532,D,44
2025-10-15,6532,E,25
2025-10-15,6532,F,19
2025-10-15,6532,G,34
2025-10-15,6532,H,38
2025-10-15,6532,J,51
2025-10-15,6532,K,28
2025-10-15,6532,L,21
2025-10-15,6532,M,11
2025-10-15,6532,N,9
2025-10-15,6532,GH,8
2025-10-15,6532,IM1,54
2025-10-15,6532,IM2,35
2025-10-15,6532,Outside,411
2025-10-15,6533,A,1
2025-10-15,6533,B,19
2025-10-15,6533,C,99
2025-10-15,6533,D,38
2025-10-15,6533,E,30
2025-10-15,6533,F,17
2025-10-15,6533,G,25
2025-10-15,6533,H,50
2025-10-15,6533,J,32
2025-10-15,6533,K,37
2025-10-15,6533,L,20
2025-10-15,6533,M,8
2025-10-15,6533,N,7
2025-10-15,6533,GH,5
2025-10-15,6533,IM1,56
2025-10-15,6533,IM2,44
2025-10-15,6533,Outside,372
2025-10-15,6534,A,3
2025-10-15,6534,B,51
2025-10-15,6534,C,64
2025-10-15,6534,D,43
2025-10-15,6534,E,31
2025-10-15,6534,F,19
2025-10-15,6534,G,26
2025-10-15,6534,H,46
2025-10-15,6534,J,34
2025-10-15,6534,K,42
2025-10-15,6534,L,17
2025-10-15,6534,M,8
2025-10-15,6534,N,7
2025-10-15,6534,GH,7
2025-10-15,6534,IM1,40
2025-10-15,6534,IM2,33
2025-10-15,6534,Outside,384
2025-10-15,6535,A,2
2025-10-15,6535,B,44
2025-10-15,6535,C,78
2025-10-15,6535,D,44
2025-10-15,6535,E,33
2025-10-15,6535,F,31
2025-10-15,6535,G,12
2025-10-15,6535,H,43
2025-10-15,6535,J,34
2025-10-15,6535,K,26
2025-10-15,6535,L,24
2025-10-15,6535,M,8
2025-10-15,6535,N,7
2025-10-15,6535,GH,4
2025-10-15,6535,IM1,50
2025-10-15,6535,IM2,38
2025-10-15,6535,Outside,380
2025-10-15,6536,A,5
2025-10-15,6536,B,49
2025-10-15,6536,C,72
2025-10-15,6536,D,42
2025-10-15,6536,E,24
2025-10-15,6536,F,14
2025-10-15,6536,G,34
2025-10-15,6536,H,39
2025-10-15,6536,J,38
2025-10-15,6536,K,31
2025-10-15,6536,L,23
2025-10-15,6536,M,8
2025-10-15,6536,N,8
2025-10-15,6536,GH,5
2025-10-15,6536,IM1,43
2025-10-15,6536,IM2,29
2025-10-15,6536,Outside,392
2025-10-15,6537,A,3
2025-10-15,6537,B,67
2025-10-15,6537,C,73
2025-10-15,6537,D,38
2025-10-15,6537,E,34
2025-10-15,6537,F,13
2025-10-15,6537,G,29
2025-10-15,6537,H,28
2025-10-15,6537,J,47
2025-10-15,6537,K,18
2025-10-15,6537,L,26
2025-10-15,6537,M,6
2025-10-15,6537,N,6
2025-10-15,6537,GH,12
2025-10-15,6537,IM1,19
2025-10-15,6537,IM2,25
2025-10-15,6537,Outside,382
2025-10-15,6538,A,2
2025-10-15,6538,B,50
2025-10-15,6538,C,75
2025-10-15,6538,D,47
2025-10-15,6538,E,39
2025-10-15,6538,F,27
2025-10-15,6538,G,16
2025-10-15,6538,H,38
2025-10-15,6538,J,37
2025-10-15,6538,K,25
2025-10-15,6538,L,18
2025-10-15,6538,M,5
2025-10-15,6538,N,6
2025-10-15,6538,GH,9
2025-10-15,6538,IM1,41
2025-10-15,6538,IM2,30
2025-10-15,6538,Outside,361
2025-10-15,6539,A,2
2025-10-15,6539,B,70
2025-10-15,6539,C,67
2025-10-15,6539,D,42
2025-10-15,6539,E,31
2025-10-15,6539,F,24
2025-10-15,6539,G,22
2025-10-15,6539,H,47
2025-10-15,6539,J,38
2025-10-15,6539,K,22
2025-10-15,6539,L,24
2025-10-15,6539,M,7
2025-10-15,6539,N,4
2025-10-15,6539,GH,6
2025-10-15,6539,IM1,37
2025-10-15,6539,IM2,28
2025-10-15,6539,Outside,366
2025-10-15,6540,A,1
2025-10-15,6540,B,27
2025-10-15,6540,C,72
2025-10-15,6540,D,46
2025-10-15,6540,E,28
2025-10-15,6540,F,15
2025-10-15,6540,G,28
2025-10-15,6540,H,42
2025-10-15,6540,J,28
2025-10-15,6540,K,26
2025-10-15,6540,L,20
2025-10-15,6540,M,8
2025-10-15,6540,N,5
2025-10-15,6540,GH,18
2025-10-15,6540,IM1,50
2025-10-15,6540,IM2,18
2025-10-15,6540,Outside,398
2025-10-15,6541,A,0
2025-10-15,6541,B,62
2025-10-15,6541,C,57
2025-10-15,6541,D,48
2025-10-15,6541,E,27
2025-10-15,6541,F,26
2025-10-15,6541,G,25
2025-10-15,6541,H,37
2025-10-15,6541,J,26
2025-10-15,6541,K,25
2025-10-15,6541,L,19
2025-10-15,6541,M,8
2025-10-15,6541,N,7
2025-10-15,6541,GH,9
2025-10-15,6541,IM1,51
2025-10-15,6541,IM2,38
2025-10-15,6541,Outside,315
2025-10-15,6542,A,0
2025-10-15,6542,B,38
2025-10-15,6542,C,74
2025-10-15,6542,D,39
2025-10-15,6542,E,25
2025-10-15,6542,F,17
2025-10-15,6542,G,19
2025-10-15,6542,H,47
2025-10-15,6542,J,32
2025-10-15,6542,K,30
2025-10-15,6542,L,20
2025-10-15,6542,M,7
2025-10-15,6542,N,6
2025-10-15,6542,GH,8
2025-10-15,6542,IM1,47
2025-10-15,6542,IM2,36
2025-10-15,6542,Outside,406
2025-10-15,6543,A,2
2025-10-15,6543,B,46
2025-10-15,6543,C,56
2025-10-15,6543,D,38
2025-10-15,6543,E,40
2025-10-15,6543,F,11
2025-10-15,6543,G,27
2025-10-15,6543,H,38
2025-10-15,6543,J,28
2025-10-15,6543,K,33
2025-10-15,6543,L,19
2025-10-15,6543,M,11
2025-10-15,6543,N,5
2025-10-15,6543,GH,11
2025-10-15,6543,IM1,24
2025-10-15,6543,IM2,25
2025-10-15,6543,Outside,417
2025-10-15,6544,A,0
2025-10-15,6544,B,91
2025-10-15,6544,C,69
2025-10-15,6544,D,45
2025-10-15,6544,E,34
2025-10-15,6544,F,13
2025-10-15,6544,G,33
2025-10-15,6544,H,31
2025-10-15,6544,J,33
2025-10-15,6544,K,30
2025-10-15,6544,L,20
2025-10-15,6544,M,10
2025-10-15,6544,N,6
2025-10-15,6544,GH,9
2025-10-15,6544,IM1,40
2025-10-15,6544,IM2,23
2025-10-15,6544,Outside,293
2025-10-15,6545,A,0
2025-10-15,6545,B,82
2025-10-15,6545,C,76
2025-10-15,6545,D,43
2025-10-15,6545,E,22
2025-10-15,6545,F,13
2025-10-15,6545,G,33
2025-10-15,6545,H,40
2025-10-15,6545,J,32
2025-10-15,6545,K,27
2025-10-15,6545,L,16
2025-10-15,6545,M,11
2025-10-15,6545,N,6
2025-10-15,6545,GH,8
2025-10-15,6545,IM1,34
2025-10-15,6545,IM2,33
2025-10-15,6545,Outside,297
2025-10-15,6546,A,2
2025-10-15,6546,B,52
2025-10-15,6546,C,75
2025-10-15,6546,D,32
2025-10-15,6546,E,28
2025-10-15,6546,F,20
2025-10-15,6546,G,25
2025-10-15,6546,H,37
2025-10-15,6546,J,31
2025-10-15,6546,K,27
2025-10-15,6546,L,12
2025-10-15,6546,M,12
2025-10-15,6546,N,7
2025-10-15,6546,GH,14
2025-10-15,6546,IM1,47
2025-10-15,6546,IM2,33
2025-10-15,6546,Outside,370
2025-10-15,6547,A,2
2025-10-15,6547,B,49
2025-10-15,6547,C,66
2025-10-15,6547,D,39
2025-10-15,6547,E,31
2025-10-15,6547,F,21
2025-10-15,6547,G,32
2025-10-15,6547,H,36
2025-10-15,6547,J,24
2025-10-15,6547,K,30
2025-10-15,6547,L,16
2025-10-15,6547,M,12
2025-10-15,6547,N,6
2025-10-15,6547,GH,8
2025-10-15,6547,IM1,35
2025-10-15,6547,IM2,20
2025-10-15,6547,Outside,372
2025-10-15,6548,A,2
2025-10-15,6548,B,33
2025-10-15,6548,C,57
2025-10-15,6548,D,33
2025-10-15,6548,E,23
2025-10-15,6548,F,21
2025-10-15,6548,G,30
2025-10-15,6548,H,43
2025-10-15,6548,J,33
2025-10-15,6548,K,33
2025-10-15,6548,L,12
2025-10-15,6548,M,12
2025-10-15,6548,N,7
2025-10-15,6548,GH,16
2025-10-15,6548,IM1,48
2025-10-15,6548,IM2,7
2025-10-15,6548,Outside,398
2025-10-15,6549,A,3
2025-10-15,6549,B,19
2025-10-15,6549,C,56
2025-10-15,6549,D,39
2025-10-15,6549,E,28
2025-10-15,6549,F,19
2025-10-15,6549,G,28
2025-10-15,6549,H,39
2025-10-15,6549,J,21
2025-10-15,6549,K,37
2025-10-15,6549,L,16
2025-10-15,6549,M,12
2025-10-15,6549,N,4
2025-10-15,6549,GH,14
2025-10-15,6549,IM1,49
2025-10-15,6549,IM2,7
2025-10-15,6549,Outside,438
2025-10-15,6550,A,0
2025-10-15,6550,B,90
2025-10-15,6550,C,49
2025-10-15,6550,D,35
2025-10-15,6550,E,18
2025-10-15,6550,F,15
2025-10-15,6550,G,24
2025-10-15,6550,H,27
2025-10-15,6550,J,23
2025-10-15,6550,K,27
2025-10-15,6550,L,15
2025-10-15,6550,M,11
2025-10-15,6550,N,7
2025-10-15,6550,GH,16
2025-10-15,6550,IM1,30
2025-10-15,6550,IM2,6
2025-10-15,6550,Outside,350
2025-10-15,6551,A,0
2025-10-15,6551,B,88
2025-10-15,6551,C,66
2025-10-15,6551,D,31
2025-10-15,6551,E,18
2025-10-15,6551,F,12
2025-10-15,6551,G,32
2025-10-15,6551,H,37
2025-10-15,6551,J,34
2025-10-15,6551,K,19
2025-10-15,6551,L,17
2025-10-15,6551,M,11
2025-10-15,6551,N,6
2025-10-15,6551,GH,14
2025-10-15,6551,IM1,48
2025-10-15,6551,IM2,14
2025-10-15,6551,Outside,291
2025-10-15,6552,A,0
2025-10-15,6552,B,94
