data_date,time_index,area,num_people
2025-09-24,8020,H,10
2025-09-24,8020,J,10
2025-09-24,8020,K,22
2025-09-24,8020,L,7
2025-09-24,8020,M,0
2025-09-24,8020,N,1
2025-09-24,8020,GH,14
2025-09-24,8020,IM1,51
2025-09-24,8020,IM2,5
2025-09-24,8020,Outside,155
2025-09-24,8021,A,0
2025-09-24,8021,B,7
2025-09-24,8021,C,22
2025-09-24,8021,D,16
2025-09-24,8021,E,19
2025-09-24,8021,F,12
2025-09-24,8021,G,17
2025-09-24,8021,H,10
2025-09-24,8021,J,12
2025-09-24,8021,K,17
2025-09-24,8021,L,5
2025-09-24,8021,M,0
2025-09-24,8021,N,2
2025-09-24,8021,GH,11
2025-09-24,8021,IM1,27
2025-09-24,8021,IM2,6
2025-09-24,8021,Outside,168
2025-09-24,8022,A,0
2025-09-24,8022,B,8
2025-09-24,8022,C,17
2025-09-24,8022,D,16
2025-09-24,8022,E,13
2025-09-24,8022,F,14
2025-09-24,8022,G,8
2025-09-24,8022,H,13
2025-09-24,8022,J,9
2025-09-24,8022,K,17
2025-09-24,8022,L,6
2025-09-24,8022,M,0
2025-09-24,8022,N,3
2025-09-24,8022,GH,13
2025-09-24,8022,IM1,36
2025-09-24,8022,IM2,7
2025-09-24,8022,Outside,185
2025-09-24,8023,A,0
2025-09-24,8023,B,10
2025-09-24,8023,C,22
2025-09-24,8023,D,16
2025-09-24,8023,E,17
2025-09-24,8023,F,14
2025-09-24,8023,G,6
2025-09-24,8023,H,14
2025-09-24,8023,J,21
2025-09-24,8023,K,19
2025-09-24,8023,L,7
2025-09-24,8023,M,0
2025-09-24,8023,N,0
2025-09-24,8023,GH,14
2025-09-24,8023,IM1,24
2025-09-24,8023,IM2,6
2025-09-24,8023,Outside,158
2025-09-24,8024,A,0
2025-09-24,8024,B,7
2025-09-24,8024,C,21
2025-09-24,8024,D,10
2025-09-24,8024,E,13
2025-09-24,8024,F,11
2025-09-24,8024,G,8
2025-09-24,8024,H,9
2025-09-24,8024,J,12
2025-09-24,8024,K,28
2025-09-24,8024,L,5
2025-09-24,8024,M,2
2025-09-24,8024,N,1
2025-09-24,8024,GH,10
2025-09-24,8024,IM1,41
2025-09-24,8024,IM2,6
2025-09-24,8024,Outside,167
2025-09-24,8025,A,0
2025-09-24,8025,B,10
2025-09-24,8025,C,25
2025-09-24,8025,D,8
2025-09-24,8025,E,12
2025-09-24,8025,F,20
2025-09-24,8025,G,9
2025-09-24,8025,H,11
2025-09-24,8025,J,10
2025-09-24,8025,K,24
2025-09-24,8025,L,2
2025-09-24,8025,M,0
2025-09-24,8025,N,0
2025-09-24,8025,GH,14
2025-09-24,8025,IM1,46
2025-09-24,8025,IM2,4
2025-09-24,8025,Outside,147
2025-09-24,8026,A,0
2025-09-24,8026,B,9
2025-09-24,8026,C,24
2025-09-24,8026,D,12
2025-09-24,8026,E,15
2025-09-24,8026,F,14
2025-09-24,8026,G,14
2025-09-24,8026,H,12
2025-09-24,8026,J,9
2025-09-24,8026,K,23
2025-09-24,8026,L,4
2025-09-24,8026,M,1
2025-09-24,8026,N,0
2025-09-24,8026,GH,11
2025-09-24,8026,IM1,34
2025-09-24,8026,IM2,5
2025-09-24,8026,Outside,158
2025-09-24,8027,A,0
2025-09-24,8027,B,11
2025-09-24,8027,C,21
2025-09-24,8027,D,17
2025-09-24,8027,E,9
2025-09-24,8027,F,14
2025-09-24,8027,G,7
2025-09-24,8027,H,11
2025-09-24,8027,J,15
2025-09-24,8027,K,29
2025-09-24,8027,L,9
2025-09-24,8027,M,0
2025-09-24,8027,N,1
2025-09-24,8027,GH,8
2025-09-24,8027,IM1,35
2025-09-24,8027,IM2,4
2025-09-24,8027,Outside,148
2025-09-24,8028,A,0
2025-09-24,8028,B,12
2025-09-24,8028,C,18
2025-09-24,8028,D,10
2025-09-24,8028,E,18
2025-09-24,8028,F,22
2025-09-24,8028,G,10
2025-09-24,8028,H,10
2025-09-24,8028,J,12
2025-09-24,8028,K,20
2025-09-24,8028,L,8
2025-09-24,8028,M,1
2025-09-24,8028,N,0
2025-09-24,8028,GH,6
2025-09-24,8028,IM1,42
2025-09-24,8028,IM2,5
2025-09-24,8028,Outside,153
2025-09-24,8029,A,0
2025-09-24,8029,B,11
2025-09-24,8029,C,22
2025-09-24,8029,D,11
2025-09-24,8029,E,14
2025-09-24,8029,F,9
2025-09-24,8029,G,7
2025-09-24,8029,H,10
2025-09-24,8029,J,14
2025-09-24,8029,K,13
2025-09-24,8029,L,7
2025-09-24,8029,M,1
2025-09-24,8029,N,1
2025-09-24,8029,GH,8
2025-09-24,8029,IM1,29
2025-09-24,8029,IM2,5
2025-09-24,8029,Outside,169
2025-09-24,8030,A,0
2025-09-24,8030,B,13
2025-09-24,8030,C,19
2025-09-24,8030,D,13
2025-09-24,8030,E,14
2025-09-24,8030,F,14
2025-09-24,8030,G,7
2025-09-24,8030,H,7
2025-09-24,8030,J,15
2025-09-24,8030,K,32
2025-09-24,8030,L,5
2025-09-24,8030,M,0
2025-09-24,8030,N,1
2025-09-24,8030,GH,9
2025-09-24,8030,IM1,36
2025-09-24,8030,IM2,1
2025-09-24,8030,Outside,162
2025-09-24,8031,A,0
2025-09-24,8031,B,11
2025-09-24,8031,C,19
2025-09-24,8031,D,17
2025-09-24,8031,E,19
2025-09-24,8031,F,16
2025-09-24,8031,G,6
2025-09-24,8031,H,7
2025-09-24,8031,J,12
2025-09-24,8031,K,17
2025-09-24,8031,L,7
2025-09-24,8031,M,0
2025-09-24,8031,N,0
2025-09-24,8031,GH,10
2025-09-24,8031,IM1,10
2025-09-24,8031,IM2,2
2025-09-24,8031,Outside,159
2025-09-24,8032,A,0
2025-09-24,8032,B,8
2025-09-24,8032,C,17
2025-09-24,8032,D,5
2025-09-24,8032,E,11
2025-09-24,8032,F,9
2025-09-24,8032,G,7
2025-09-24,8032,H,5
2025-09-24,8032,J,7
2025-09-24,8032,K,9
2025-09-24,8032,L,5
2025-09-24,8032,M,0
2025-09-24,8032,N,1
2025-09-24,8032,GH,8
2025-09-24,8032,IM1,38
2025-09-24,8032,IM2,6
2025-09-24,8032,Outside,208
2025-09-24,8033,A,0
2025-09-24,8033,B,9
2025-09-24,8033,C,20
2025-09-24,8033,D,11
2025-09-24,8033,E,16
2025-09-24,8033,F,12
2025-09-24,8033,G,10
2025-09-24,8033,H,9
2025-09-24,8033,J,6
2025-09-24,8033,K,7
2025-09-24,8033,L,6
2025-09-24,8033,M,0
2025-09-24,8033,N,1
2025-09-24,8033,GH,9
2025-09-24,8033,IM1,38
2025-09-24,8033,IM2,5
2025-09-24,8033,Outside,175
2025-09-24,8034,A,0
2025-09-24,8034,B,9
2025-09-24,8034,C,24
2025-09-24,8034,D,10
2025-09-24,8034,E,12
2025-09-24,8034,F,19
2025-09-24,8034,G,6
2025-09-24,8034,H,8
2025-09-24,8034,J,9
2025-09-24,8034,K,13
2025-09-24,8034,L,9
2025-09-24,8034,M,0
2025-09-24,8034,N,1
2025-09-24,8034,GH,14
2025-09-24,8034,IM1,32
2025-09-24,8034,IM2,5
2025-09-24,8034,Outside,166
2025-09-24,8035,A,0
2025-09-24,8035,B,7
2025-09-24,8035,C,21
2025-09-24,8035,D,9
2025-09-24,8035,E,14
2025-09-24,8035,F,14
2025-09-24,8035,G,9
2025-09-24,8035,H,6
2025-09-24,8035,J,13
2025-09-24,8035,K,23
2025-09-24,8035,L,14
2025-09-24,8035,M,0
2025-09-24,8035,N,1
2025-09-24,8035,GH,7
2025-09-24,8035,IM1,32
2025-09-24,8035,IM2,3
2025-09-24,8035,Outside,145
2025-09-24,8036,A,0
2025-09-24,8036,B,9
2025-09-24,8036,C,19
2025-09-24,8036,D,7
2025-09-24,8036,E,16
2025-09-24,8036,F,14
2025-09-24,8036,G,9
2025-09-24,8036,H,4
2025-09-24,8036,J,9
2025-09-24,8036,K,23
2025-09-24,8036,L,4
2025-09-24,8036,M,0
2025-09-24,8036,N,1
2025-09-24,8036,GH,8
2025-09-24,8036,IM1,32
2025-09-24,8036,IM2,5
2025-09-24,8036,Outside,152
2025-09-24,8037,A,0
2025-09-24,8037,B,11
2025-09-24,8037,C,17
2025-09-24,8037,D,5
2025-09-24,8037,E,18
2025-09-24,8037,F,9
2025-09-24,8037,G,13
2025-09-24,8037,H,11
2025-09-24,8037,J,10
2025-09-24,8037,K,11
2025-09-24,8037,L,9
2025-09-24,8037,M,1
2025-09-24,8037,N,0
2025-09-24,8037,GH,8
2025-09-24,8037,IM1,33
2025-09-24,8037,IM2,0
2025-09-24,8037,Outside,167
2025-09-24,8038,A,0
2025-09-24,8038,B,13
2025-09-24,8038,C,12
2025-09-24,8038,D,12
2025-09-24,8038,E,11
2025-09-24,8038,F,12
2025-09-24,8038,G,11
2025-09-24,8038,H,7
2025-09-24,8038,J,8
2025-09-24,8038,K,14
2025-09-24,8038,L,6
2025-09-24,8038,M,2
2025-09-24,8038,N,0
2025-09-24,8038,GH,6
2025-09-24,8038,IM1,32
2025-09-24,8038,IM2,0
2025-09-24,8038,Outside,179
2025-09-24,8039,A,0
2025-09-24,8039,B,11
2025-09-24,8039,C,24
2025-09-24,8039,D,15
2025-09-24,8039,E,19
2025-09-24,8039,F,15
2025-09-24,8039,G,8
2025-09-24,8039,H,10
2025-09-24,8039,J,12
2025-09-24,8039,K,19
2025-09-24,8039,L,10
2025-09-24,8039,M,1
2025-09-24,8039,N,0
2025-09-24,8039,GH,8
2025-09-24,8039,IM1,34
2025-09-24,8039,IM2,0
2025-09-24,8039,Outside,151
2025-09-24,8040,A,0
2025-09-24,8040,B,11
2025-09-24,8040,C,21
2025-09-24,8040,D,11
2025-09-24,8040,E,14
2025-09-24,8040,F,10
2025-09-24,8040,G,11
2025-09-24,8040,H,7
2025-09-24,8040,J,7
2025-09-24,8040,K,10
2025-09-24,8040,L,7
2025-09-24,8040,M,1
2025-09-24,8040,N,0
2025-09-24,8040,GH,10
2025-09-24,8040,IM1,7
2025-09-24,8040,IM2,2
2025-09-24,8040,Outside,174
2025-09-24,8041,A,0
2025-09-24,8041,B,10
2025-09-24,8041,C,19
2025-09-24,8041,D,11
2025-09-24,8041,E,9
2025-09-24,8041,F,10
2025-09-24,8041,G,13
2025-09-24,8041,H,11
2025-09-24,8041,J,7
2025-09-24,8041,K,16
2025-09-24,8041,L,8
2025-09-24,8041,M,2
2025-09-24,8041,N,0
2025-09-24,8041,GH,5
2025-09-24,8041,IM1,42
2025-09-24,8041,IM2,1
2025-09-24,8041,Outside,161
2025-09-24,8042,A,0
2025-09-24,8042,B,11
2025-09-24,8042,C,21
2025-09-24,8042,D,14
2025-09-24,8042,E,13
2025-09-24,8042,F,3
2025-09-24,8042,G,10
2025-09-24,8042,H,9
2025-09-24,8042,J,9
2025-09-24,8042,K,14
2025-09-24,8042,L,9
2025-09-24,8042,M,2
2025-09-24,8042,N,0
2025-09-24,8042,GH,12
2025-09-24,8042,IM1,25
2025-09-24,8042,IM2,4
2025-09-24,8042,Outside,157
2025-09-24,8043,A,0
2025-09-24,8043,B,10
2025-09-24,8043,C,19
2025-09-24,8043,D,13
2025-09-24,8043,E,9
2025-09-24,8043,F,9
2025-09-24,8043,G,15
2025-09-24,8043,H,11
2025-09-24,8043,J,10
2025-09-24,8043,K,13
2025-09-24,8043,L,6
2025-09-24,8043,M,2
2025-09-24,8043,N,0
2025-09-24,8043,GH,11
2025-09-24,8043,IM1,28
2025-09-24,8043,IM2,3
2025-09-24,8043,Outside,152
2025-09-24,8044,A,0
2025-09-24,8044,B,9
2025-09-24,8044,C,23
2025-09-24,8044,D,17
2025-09-24,8044,E,9
2025-09-24,8044,F,14
2025-09-24,8044,G,8
2025-09-24,8044,H,9
2025-09-24,8044,J,6
2025-09-24,8044,K,19
2025-09-24,8044,L,9
2025-09-24,8044,M,2
2025-09-24,8044,N,0
2025-09-24,8044,GH,9
2025-09-24,8044,IM1,28
2025-09-24,8044,IM2,4
2025-09-24,8044,Outside,159
2025-09-24,8045,A,0
2025-09-24,8045,B,9
2025-09-24,8045,C,21
2025-09-24,8045,D,7
2025-09-24,8045,E,12
2025-09-24,8045,F,5
2025-09-24,8045,G,16
2025-09-24,8045,H,10
2025-09-24,8045,J,8
2025-09-24,8045,K,25
2025-09-24,8045,L,10
2025-09-24,8045,M,1
2025-09-24,8045,N,0
2025-09-24,8045,GH,9
2025-09-24,8045,IM1,36
2025-09-24,8045,IM2,4
2025-09-24,8045,Outside,161
2025-09-24,8046,A,0
2025-09-24,8046,B,12
2025-09-24,8046,C,22
2025-09-24,8046,D,14
2025-09-24,8046,E,9
2025-09-24,8046,F,10
2025-09-24,8046,G,8
2025-09-24,8046,H,12
2025-09-24,8046,J,5
2025-09-24,8046,K,18
2025-09-24,8046,L,9
2025-09-24,8046,M,0
2025-09-24,8046,N,0
2025-09-24,8046,GH,9
2025-09-24,8046,IM1,32
2025-09-24,8046,IM2,2
2025-09-24,8046,Outside,159
2025-09-24,8047,A,0
2025-09-24,8047,B,8
2025-09-24,8047,C,20
2025-09-24,8047,D,14
2025-09-24,8047,E,5
2025-09-24,8047,F,8
2025-09-24,8047,G,13
2025-09-24,8047,H,7
2025-09-24,8047,J,9
2025-09-24,8047,K,25
2025-09-24,8047,L,16
2025-09-24,8047,M,2
2025-09-24,8047,N,0
2025-09-24,8047,GH,12
2025-09-24,8047,IM1,34
2025-09-24,8047,IM2,2
2025-09-24,8047,Outside,152
2025-09-24,8048,A,0
2025-09-24,8048,B,7
2025-09-24,8048,C,20
2025-09-24,8048,D,15
2025-09-24,8048,E,12
2025-09-24,8048,F,15
2025-09-24,8048,G,12
2025-09-24,8048,H,8
2025-09-24,8048,J,3
2025-09-24,8048,K,16
2025-09-24,8048,L,7
2025-09-24,8048,M,1
2025-09-24,8048,N,0
2025-09-24,8048,GH,10
2025-09-24,8048,IM1,43
2025-09-24,8048,IM2,4
2025-09-24,8048,Outside,171
2025-09-24,8049,A,0
2025-09-24,8049,B,8
2025-09-24,8049,C,18
2025-09-24,8049,D,18
2025-09-24,8049,E,13
2025-09-24,8049,F,16
2025-09-24,8049,G,11
2025-09-24,8049,H,9
2025-09-24,8049,J,3
2025-09-24,8049,K,16
2025-09-24,8049,L,5
2025-09-24,8049,M,2
2025-09-24,8049,N,0
2025-09-24,8049,GH,16
2025-09-24,8049,IM1,38
2025-09-24,8049,IM2,7
2025-09-24,8049,Outside,171
2025-09-24,8050,A,1
2025-09-24,8050,B,7
2025-09-24,8050,C,24
2025-09-24,8050,D,16
2025-09-24,8050,E,12
2025-09-24,8050,F,10
2025-09-24,8050,G,13
2025-09-24,8050,H,8
2025-09-24,8050,J,10
2025-09-24,8050,K,14
2025-09-24,8050,L,4
2025-09-24,8050,M,3
2025-09-24,8050,N,0
2025-09-24,8050,GH,11
2025-09-24,8050,IM1,46
2025-09-24,8050,IM2,4
2025-09-24,8050,Outside,151
2025-09-24,8051,A,0
2025-09-24,8051,B,7
2025-09-24,8051,C,19
2025-09-24,8051,D,14
2025-09-24,8051,E,17
2025-09-24,8051,F,14
2025-09-24,8051,G,13
2025-09-24,8051,H,12
2025-09-24,8051,J,11
2025-09-24,8051,K,19
2025-09-24,8051,L,2
2025-09-24,8051,M,1
2025-09-24,8051,N,0
2025-09-24,8051,GH,8
2025-09-24,8051,IM1,44
2025-09-24,8051,IM2,5
2025-09-24,8051,Outside,138
2025-09-24,8052,A,0
2025-09-24,8052,B,8
2025-09-24,8052,C,20
2025-09-24,8052,D,12
2025-09-24,8052,E,11
2025-09-24,8052,F,17
2025-09-24,8052,G,7
2025-09-24,8052,H,10
2025-09-24,8052,J,6
2025-09-24,8052,K,21
2025-09-24,8052,L,4
2025-09-24,8052,M,1
2025-09-24,8052,N,0
2025-09-24,8052,GH,14
2025-09-24,8052,IM1,44
2025-09-24,8052,IM2,5
2025-09-24,8052,Outside,157
2025-09-24,8053,A,0
2025-09-24,8053,B,8
2025-09-24,8053,C,15
2025-09-24,8053,D,13
2025-09-24,8053,E,15
2025-09-24,8053,F,19
2025-09-24,8053,G,12
2025-09-24,8053,H,11
2025-09-24,8053,J,7
2025-09-24,8053,K,19
2025-09-24,8053,L,6
2025-09-24,8053,M,1
2025-09-24,8053,N,1
2025-09-24,8053,GH,11
2025-09-24,8053,IM1,30
2025-09-24,8053,IM2,7
2025-09-24,8053,Outside,170
2025-09-24,8054,A,0
2025-09-24,8054,B,7
2025-09-24,8054,C,19
2025-09-24,8054,D,8
2025-09-24,8054,E,9
2025-09-24,8054,F,19
2025-09-24,8054,G,12
2025-09-24,8054,H,14
2025-09-24,8054,J,5
2025-09-24,8054,K,18
2025-09-24,8054,L,5
2025-09-24,8054,M,1
2025-09-24,8054,N,1
2025-09-24,8054,GH,15
2025-09-24,8054,IM1,40
2025-09-24,8054,IM2,9
2025-09-24,8054,Outside,163
2025-09-24,8055,A,1
2025-09-24,8055,B,10
2025-09-24,8055,C,14
2025-09-24,8055,D,15
2025-09-24,8055,E,8
2025-09-24,8055,F,18
2025-09-24,8055,G,6
2025-09-24,8055,H,12
2025-09-24,8055,J,12
2025-09-24,8055,K,21
2025-09-24,8055,L,2
2025-09-24,8055,M,0
2025-09-24,8055,N,0
2025-09-24,8055,GH,11
2025-09-24,8055,IM1,45
2025-09-24,8055,IM2,5
2025-09-24,8055,Outside,171
2025-09-24,8056,A,0
2025-09-24,8056,B,10
2025-09-24,8056,C,16
2025-09-24,8056,D,11
2025-09-24,8056,E,10
2025-09-24,8056,F,21
2025-09-24,8056,G,10
2025-09-24,8056,H,14
2025-09-24,8056,J,9
2025-09-24,8056,K,13
2025-09-24,8056,L,4
2025-09-24,8056,M,0
2025-09-24,8056,N,0
2025-09-24,8056,GH,10
2025-09-24,8056,IM1,28
2025-09-24,8056,IM2,6
2025-09-24,8056,Outside,170
2025-09-24,8057,A,0
2025-09-24,8057,B,6
2025-09-24,8057,C,19
2025-09-24,8057,D,12
2025-09-24,8057,E,3
2025-09-24,8057,F,14
2025-09-24,8057,G,12
2025-09-24,8057,H,13
2025-09-24,8057,J,6
2025-09-24,8057,K,12
2025-09-24,8057,L,4
2025-09-24,8057,M,0
2025-09-24,8057,N,0
2025-09-24,8057,GH,8
2025-09-24,8057,IM1,41
2025-09-24,8057,IM2,4
2025-09-24,8057,Outside,183
2025-09-24,8058,A,0
2025-09-24,8058,B,10
2025-09-24,8058,C,17
2025-09-24,8058,D,7
2025-09-24,8058,E,8
2025-09-24,8058,F,10
2025-09-24,8058,G,8
2025-09-24,8058,H,10
2025-09-24,8058,J,7
2025-09-24,8058,K,16
2025-09-24,8058,L,7
2025-09-24,8058,M,0
2025-09-24,8058,N,0
2025-09-24,8058,GH,9
2025-09-24,8058,IM1,36
2025-09-24,8058,IM2,7
2025-09-24,8058,Outside,180
2025-09-24,8059,A,0
2025-09-24,8059,B,8
2025-09-24,8059,C,17
2025-09-24,8059,D,10
2025-09-24,8059,E,10
2025-09-24,8059,F,11
2025-09-24,8059,G,8
2025-09-24,8059,H,18
2025-09-24,8059,J,6
2025-09-24,8059,K,14
2025-09-24,8059,L,6
2025-09-24,8059,M,0
2025-09-24,8059,N,0
2025-09-24,8059,GH,15
2025-09-24,8059,IM1,34
2025-09-24,8059,IM2,2
2025-09-24,8059,Outside,175
2025-09-24,8060,A,0
2025-09-24,8060,B,6
2025-09-24,8060,C,20
2025-09-24,8060,D,10
2025-09-24,8060,E,10
2025-09-24,8060,F,8
2025-09-24,8060,G,9
2025-09-24,8060,H,13
2025-09-24,8060,J,5
2025-09-24,8060,K,17
2025-09-24,8060,L,6
2025-09-24,8060,M,0
2025-09-24,8060,N,0
2025-09-24,8060,GH,17
2025-09-24,8060,IM1,38
2025-09-24,8060,IM2,8
2025-09-24,8060,Outside,171
2025-09-24,8061,A,0
2025-09-24,8061,B,10
2025-09-24,8061,C,22
2025-09-24,8061,D,14
2025-09-24,8061,E,13
2025-09-24,8061,F,15
2025-09-24,8061,G,14
2025-09-24,8061,H,20
2025-09-24,8061,J,5
2025-09-24,8061,K,15
2025-09-24,8061,L,6
2025-09-24,8061,M,0
2025-09-24,8061,N,0
2025-09-24,8061,GH,13
2025-09-24,8061,IM1,33
2025-09-24,8061,IM2,3
2025-09-24,8061,Outside,162
2025-09-24,8062,A,0
2025-09-24,8062,B,8
2025-09-24,8062,C,24
2025-09-24,8062,D,9
2025-09-24,8062,E,16
2025-09-24,8062,F,19
2025-09-24,8062,G,11
2025-09-24,8062,H,13
2025-09-24,8062,J,11
2025-09-24,8062,K,27
2025-09-24,8062,L,6
2025-09-24,8062,M,0
2025-09-24,8062,N,0
2025-09-24,8062,GH,10
2025-09-24,8062,IM1,3
2025-09-24,8062,IM2,1
2025-09-24,8062,Outside,152
2025-09-24,8063,A,0
2025-09-24,8063,B,10
2025-09-24,8063,C,24
2025-09-24,8063,D,14
2025-09-24,8063,E,8
2025-09-24,8063,F,13
2025-09-24,8063,G,7
2025-09-24,8063,H,9
2025-09-24,8063,J,10
2025-09-24,8063,K,19
2025-09-24,8063,L,4
2025-09-24,8063,M,0
2025-09-24,8063,N,0
2025-09-24,8063,GH,13
2025-09-24,8063,IM1,41
2025-09-24,8063,IM2,3
2025-09-24,8063,Outside,164
2025-09-24,8064,A,0
2025-09-24,8064,B,6
2025-09-24,8064,C,25
2025-09-24,8064,D,12
2025-09-24,8064,E,11
2025-09-24,8064,F,14
2025-09-24,8064,G,10
2025-09-24,8064,H,9
2025-09-24,8064,J,12
2025-09-24,8064,K,26
2025-09-24,8064,L,8
2025-09-24,8064,M,1
2025-09-24,8064,N,0
2025-09-24,8064,GH,15
2025-09-24,8064,IM1,33
2025-09-24,8064,IM2,2
2025-09-24,8064,Outside,165
2025-09-24,8065,A,0
2025-09-24,8065,B,7
2025-09-24,8065,C,18
2025-09-24,8065,D,15
2025-09-24,8065,E,15
2025-09-24,8065,F,12
2025-09-24,8065,G,5
2025-09-24,8065,H,10
2025-09-24,8065,J,10
2025-09-24,8065,K,20
2025-09-24,8065,L,8
2025-09-24,8065,M,0
2025-09-24,8065,N,0
2025-09-24,8065,GH,17
2025-09-24,8065,IM1,31
2025-09-24,8065,IM2,4
2025-09-24,8065,Outside,187
2025-09-24,8066,A,0
2025-09-24,8066,B,9
2025-09-24,8066,C,21
2025-09-24,8066,D,9
2025-09-24,8066,E,13
2025-09-24,8066,F,16
2025-09-24,8066,G,18
2025-09-24,8066,H,10
2025-09-24,8066,J,7
2025-09-24,8066,K,18
2025-09-24,8066,L,5
2025-09-24,8066,M,0
2025-09-24,8066,N,1
2025-09-24,8066,GH,13
2025-09-24,8066,IM1,29
2025-09-24,8066,IM2,3
2025-09-24,8066,Outside,159
2025-09-24,8067,A,0
2025-09-24,8067,B,9
2025-09-24,8067,C,23
2025-09-24,8067,D,16
2025-09-24,8067,E,11
2025-09-24,8067,F,19
2025-09-24,8067,G,7
2025-09-24,8067,H,9
2025-09-24,8067,J,10
2025-09-24,8067,K,12
2025-09-24,8067,L,6
2025-09-24,8067,M,0
2025-09-24,8067,N,1
2025-09-24,8067,GH,20
2025-09-24,8067,IM1,29
2025-09-24,8067,IM2,1
2025-09-24,8067,Outside,160
2025-09-24,8068,A,0
2025-09-24,8068,B,12
2025-09-24,8068,C,21
2025-09-24,8068,D,11
2025-09-24,8068,E,11
2025-09-24,8068,F,11
2025-09-24,8068,G,8
2025-09-24,8068,H,9
2025-09-24,8068,J,9
2025-09-24,8068,K,16
2025-09-24,8068,L,9
2025-09-24,8068,M,1
2025-09-24,8068,N,1
2025-09-24,8068,GH,19
2025-09-24,8068,IM1,24
2025-09-24,8068,IM2,2
2025-09-24,8068,Outside,176
2025-09-24,8069,A,0
2025-09-24,8069,B,11
2025-09-24,8069,C,17
2025-09-24,8069,D,17
2025-09-24,8069,E,18
2025-09-24,8069,F,11
2025-09-24,8069,G,14
2025-09-24,8069,H,7
2025-09-24,8069,J,12
2025-09-24,8069,K,13
2025-09-24,8069,L,4
2025-09-24,8069,M,1
2025-09-24,8069,N,2
2025-09-24,8069,GH,7
2025-09-24,8069,IM1,23
2025-09-24,8069,IM2,3
2025-09-24,8069,Outside,158
2025-09-24,8070,A,0
2025-09-24,8070,B,10
2025-09-24,8070,C,19
2025-09-24,8070,D,18
2025-09-24,8070,E,8
2025-09-24,8070,F,9
2025-09-24,8070,G,18
2025-09-24,8070,H,11
2025-09-24,8070,J,6
2025-09-24,8070,K,14
2025-09-24,8070,L,8
2025-09-24,8070,M,0
2025-09-24,8070,N,2
2025-09-24,8070,GH,14
2025-09-24,8070,IM1,2
2025-09-24,8070,IM2,2
2025-09-24,8070,Outside,160
2025-09-24,8071,A,0
2025-09-24,8071,B,13
2025-09-24,8071,C,22
2025-09-24,8071,D,19
2025-09-24,8071,E,8
2025-09-24,8071,F,18
2025-09-24,8071,G,8
2025-09-24,8071,H,13
2025-09-24,8071,J,13
2025-09-24,8071,K,24
2025-09-24,8071,L,8
2025-09-24,8071,M,0
2025-09-24,8071,N,1
2025-09-24,8071,GH,8
2025-09-24,8071,IM1,18
2025-09-24,8071,IM2,7
2025-09-24,8071,Outside,132
2025-09-24,8072,A,0
2025-09-24,8072,B,14
2025-09-24,8072,C,24
2025-09-24,8072,D,12
2025-09-24,8072,E,17
2025-09-24,8072,F,13
2025-09-24,8072,G,12
2025-09-24,8072,H,10
2025-09-24,8072,J,13
2025-09-24,8072,K,21
2025-09-24,8072,L,1
2025-09-24,8072,M,0
2025-09-24,8072,N,1
2025-09-24,8072,GH,10
2025-09-24,8072,IM1,27
2025-09-24,8072,IM2,8
2025-09-24,8072,Outside,138
2025-09-24,8073,A,0
2025-09-24,8073,B,12
2025-09-24,8073,C,16
2025-09-24,8073,D,19
2025-09-24,8073,E,10
2025-09-24,8073,F,12
2025-09-24,8073,G,11
2025-09-24,8073,H,8
2025-09-24,8073,J,8
2025-09-24,8073,K,15
2025-09-24,8073,L,7
2025-09-24,8073,M,0
2025-09-24,8073,N,1
2025-09-24,8073,GH,14
2025-09-24,8073,IM1,18
2025-09-24,8073,IM2,5
2025-09-24,8073,Outside,150
2025-09-24,8074,A,0
2025-09-24,8074,B,11
2025-09-24,8074,C,23
2025-09-24,8074,D,20
2025-09-24,8074,E,21
2025-09-24,8074,F,19
2025-09-24,8074,G,3
2025-09-24,8074,H,11
2025-09-24,8074,J,4
2025-09-24,8074,K,17
2025-09-24,8074,L,8
2025-09-24,8074,M,0
2025-09-24,8074,N,1
2025-09-24,8074,GH,15
2025-09-24,8074,IM1,19
2025-09-24,8074,IM2,4
2025-09-24,8074,Outside,148
2025-09-24,8075,A,0
2025-09-24,8075,B,10
2025-09-24,8075,C,19
2025-09-24,8075,D,14
2025-09-24,8075,E,18
2025-09-24,8075,F,12
2025-09-24,8075,G,17
2025-09-24,8075,H,11
2025-09-24,8075,J,7
2025-09-24,8075,K,14
2025-09-24,8075,L,5
2025-09-24,8075,M,2
2025-09-24,8075,N,0
2025-09-24,8075,GH,6
2025-09-24,8075,IM1,24
2025-09-24,8075,IM2,2
2025-09-24,8075,Outside,146
2025-09-24,8076,A,0
2025-09-24,8076,B,10
2025-09-24,8076,C,25
2025-09-24,8076,D,13
2025-09-24,8076,E,12
2025-09-24,8076,F,16
2025-09-24,8076,G,6
2025-09-24,8076,H,6
2025-09-24,8076,J,8
2025-09-24,8076,K,15
2025-09-24,8076,L,7
2025-09-24,8076,M,1
2025-09-24,8076,N,0
2025-09-24,8076,GH,13
2025-09-24,8076,IM1,26
2025-09-24,8076,IM2,3
2025-09-24,8076,Outside,146
2025-09-24,8077,A,0
2025-09-24,8077,B,9
2025-09-24,8077,C,23
2025-09-24,8077,D,13
2025-09-24,8077,E,17
2025-09-24,8077,F,7
2025-09-24,8077,G,11
2025-09-24,8077,H,7
