data_date,time_index,area,num_people
2025-09-04,5340,J,16
2025-09-04,5340,K,57
2025-09-04,5340,L,22
2025-09-04,5340,M,6
2025-09-04,5340,N,14
2025-09-04,5340,GH,13
2025-09-04,5340,IM1,69
2025-09-04,5340,IM2,36
2025-09-04,5340,Outside,314
2025-09-04,5341,A,1
2025-09-04,5341,B,62
2025-09-04,5341,C,66
2025-09-04,5341,D,50
2025-09-04,5341,E,48
2025-09-04,5341,F,33
2025-09-04,5341,G,41
2025-09-04,5341,H,65
2025-09-04,5341,J,18
2025-09-04,5341,K,57
2025-09-04,5341,L,26
2025-09-04,5341,M,8
2025-09-04,5341,N,16
2025-09-04,5341,GH,21
2025-09-04,5341,IM1,59
2025-09-04,5341,IM2,34
2025-09-04,5341,Outside,357
2025-09-04,5342,A,2
2025-09-04,5342,B,64
2025-09-04,5342,C,56
2025-09-04,5342,D,59
2025-09-04,5342,E,43
2025-09-04,5342,F,39
2025-09-04,5342,G,34
2025-09-04,5342,H,68
2025-09-04,5342,J,27
2025-09-04,5342,K,47
2025-09-04,5342,L,26
2025-09-04,5342,M,9
2025-09-04,5342,N,18
2025-09-04,5342,GH,18
2025-09-04,5342,IM1,58
2025-09-04,5342,IM2,23
2025-09-04,5342,Outside,357
2025-09-04,5343,A,1
2025-09-04,5343,B,47
2025-09-04,5343,C,59
2025-09-04,5343,D,43
2025-09-04,5343,E,37
2025-09-04,5343,F,46
2025-09-04,5343,G,35
2025-09-04,5343,H,54
2025-09-04,5343,J,21
2025-09-04,5343,K,60
2025-09-04,5343,L,21
2025-09-04,5343,M,7
2025-09-04,5343,N,17
2025-09-04,5343,GH,19
2025-09-04,5343,IM1,72
2025-09-04,5343,IM2,53
2025-09-04,5343,Outside,395
2025-09-04,5344,A,1
2025-09-04,5344,B,83
2025-09-04,5344,C,66
2025-09-04,5344,D,45
2025-09-04,5344,E,44
2025-09-04,5344,F,44
2025-09-04,5344,G,40
2025-09-04,5344,H,75
2025-09-04,5344,J,25
2025-09-04,5344,K,48
2025-09-04,5344,L,23
2025-09-04,5344,M,8
2025-09-04,5344,N,19
2025-09-04,5344,GH,11
2025-09-04,5344,IM1,75
2025-09-04,5344,IM2,65
2025-09-04,5344,Outside,318
2025-09-04,5345,A,1
2025-09-04,5345,B,31
2025-09-04,5345,C,64
2025-09-04,5345,D,55
2025-09-04,5345,E,36
2025-09-04,5345,F,40
2025-09-04,5345,G,39
2025-09-04,5345,H,61
2025-09-04,5345,J,26
2025-09-04,5345,K,60
2025-09-04,5345,L,19
2025-09-04,5345,M,7
2025-09-04,5345,N,14
2025-09-04,5345,GH,13
2025-09-04,5345,IM1,85
2025-09-04,5345,IM2,63
2025-09-04,5345,Outside,378
2025-09-04,5346,A,0
2025-09-04,5346,B,54
2025-09-04,5346,C,60
2025-09-04,5346,D,47
2025-09-04,5346,E,46
2025-09-04,5346,F,32
2025-09-04,5346,G,43
2025-09-04,5346,H,54
2025-09-04,5346,J,30
2025-09-04,5346,K,57
2025-09-04,5346,L,21
2025-09-04,5346,M,6
2025-09-04,5346,N,15
2025-09-04,5346,GH,23
2025-09-04,5346,IM1,68
2025-09-04,5346,IM2,53
2025-09-04,5346,Outside,394
2025-09-04,5347,A,2
2025-09-04,5347,B,80
2025-09-04,5347,C,49
2025-09-04,5347,D,51
2025-09-04,5347,E,54
2025-09-04,5347,F,44
2025-09-04,5347,G,30
2025-09-04,5347,H,78
2025-09-04,5347,J,20
2025-09-04,5347,K,50
2025-09-04,5347,L,24
2025-09-04,5347,M,6
2025-09-04,5347,N,6
2025-09-04,5347,GH,11
2025-09-04,5347,IM1,65
2025-09-04,5347,IM2,46
2025-09-04,5347,Outside,337
2025-09-04,5348,A,2
2025-09-04,5348,B,66
2025-09-04,5348,C,78
2025-09-04,5348,D,41
2025-09-04,5348,E,54
2025-09-04,5348,F,53
2025-09-04,5348,G,50
2025-09-04,5348,H,72
2025-09-04,5348,J,30
2025-09-04,5348,K,48
2025-09-04,5348,L,27
2025-09-04,5348,M,4
2025-09-04,5348,N,14
2025-09-04,5348,GH,20
2025-09-04,5348,IM1,66
2025-09-04,5348,IM2,18
2025-09-04,5348,Outside,324
2025-09-04,5349,A,2
2025-09-04,5349,B,56
2025-09-04,5349,C,57
2025-09-04,5349,D,39
2025-09-04,5349,E,32
2025-09-04,5349,F,48
2025-09-04,5349,G,59
2025-09-04,5349,H,54
2025-09-04,5349,J,29
2025-09-04,5349,K,63
2025-09-04,5349,L,24
2025-09-04,5349,M,9
2025-09-04,5349,N,16
2025-09-04,5349,GH,11
2025-09-04,5349,IM1,94
2025-09-04,5349,IM2,60
2025-09-04,5349,Outside,331
2025-09-04,5350,A,0
2025-09-04,5350,B,59
2025-09-04,5350,C,66
2025-09-04,5350,D,31
2025-09-04,5350,E,38
2025-09-04,5350,F,45
2025-09-04,5350,G,47
2025-09-04,5350,H,72
2025-09-04,5350,J,26
2025-09-04,5350,K,52
2025-09-04,5350,L,20
2025-09-04,5350,M,7
2025-09-04,5350,N,14
2025-09-04,5350,GH,12
2025-09-04,5350,IM1,92
2025-09-04,5350,IM2,12
2025-09-04,5350,Outside,391
2025-09-04,5351,A,0
2025-09-04,5351,B,51
2025-09-04,5351,C,88
2025-09-04,5351,D,51
2025-09-04,5351,E,49
2025-09-04,5351,F,34
2025-09-04,5351,G,47
2025-09-04,5351,H,83
2025-09-04,5351,J,22
2025-09-04,5351,K,60
2025-09-04,5351,L,7
2025-09-04,5351,M,7
2025-09-04,5351,N,14
2025-09-04,5351,GH,21
2025-09-04,5351,IM1,39
2025-09-04,5351,IM2,28
2025-09-04,5351,Outside,334
2025-09-04,5352,A,0
2025-09-04,5352,B,65
2025-09-04,5352,C,95
2025-09-04,5352,D,56
2025-09-04,5352,E,40
2025-09-04,5352,F,38
2025-09-04,5352,G,47
2025-09-04,5352,H,97
2025-09-04,5352,J,23
2025-09-04,5352,K,42
2025-09-04,5352,L,17
2025-09-04,5352,M,9
2025-09-04,5352,N,15
2025-09-04,5352,GH,8
2025-09-04,5352,IM1,88
2025-09-04,5352,IM2,38
2025-09-04,5352,Outside,275
2025-09-04,5353,A,0
2025-09-04,5353,B,78
2025-09-04,5353,C,61
2025-09-04,5353,D,54
2025-09-04,5353,E,39
2025-09-04,5353,F,54
2025-09-04,5353,G,42
2025-09-04,5353,H,67
2025-09-04,5353,J,19
2025-09-04,5353,K,44
2025-09-04,5353,L,23
2025-09-04,5353,M,9
2025-09-04,5353,N,12
2025-09-04,5353,GH,16
2025-09-04,5353,IM1,91
2025-09-04,5353,IM2,66
2025-09-04,5353,Outside,301
2025-09-04,5354,A,3
2025-09-04,5354,B,76
2025-09-04,5354,C,59
2025-09-04,5354,D,52
2025-09-04,5354,E,47
2025-09-04,5354,F,20
2025-09-04,5354,G,47
2025-09-04,5354,H,63
2025-09-04,5354,J,26
2025-09-04,5354,K,32
2025-09-04,5354,L,24
2025-09-04,5354,M,5
2025-09-04,5354,N,17
2025-09-04,5354,GH,16
2025-09-04,5354,IM1,67
2025-09-04,5354,IM2,70
2025-09-04,5354,Outside,329
2025-09-04,5355,A,1
2025-09-04,5355,B,66
2025-09-04,5355,C,57
2025-09-04,5355,D,48
2025-09-04,5355,E,56
2025-09-04,5355,F,25
2025-09-04,5355,G,42
2025-09-04,5355,H,72
2025-09-04,5355,J,28
2025-09-04,5355,K,31
2025-09-04,5355,L,17
2025-09-04,5355,M,7
2025-09-04,5355,N,16
2025-09-04,5355,GH,11
2025-09-04,5355,IM1,30
2025-09-04,5355,IM2,54
2025-09-04,5355,Outside,366
2025-09-04,5356,A,0
2025-09-04,5356,B,76
2025-09-04,5356,C,53
2025-09-04,5356,D,59
2025-09-04,5356,E,44
2025-09-04,5356,F,37
2025-09-04,5356,G,48
2025-09-04,5356,H,44
2025-09-04,5356,J,26
2025-09-04,5356,K,56
2025-09-04,5356,L,11
2025-09-04,5356,M,8
2025-09-04,5356,N,0
2025-09-04,5356,GH,22
2025-09-04,5356,IM1,57
2025-09-04,5356,IM2,23
2025-09-04,5356,Outside,373
2025-09-04,5357,A,2
2025-09-04,5357,B,74
2025-09-04,5357,C,67
2025-09-04,5357,D,55
2025-09-04,5357,E,55
2025-09-04,5357,F,37
2025-09-04,5357,G,34
2025-09-04,5357,H,62
2025-09-04,5357,J,16
2025-09-04,5357,K,58
2025-09-04,5357,L,12
2025-09-04,5357,M,8
2025-09-04,5357,N,15
2025-09-04,5357,GH,20
2025-09-04,5357,IM1,65
2025-09-04,5357,IM2,44
2025-09-04,5357,Outside,319
2025-09-04,5358,A,1
2025-09-04,5358,B,86
2025-09-04,5358,C,57
2025-09-04,5358,D,39
2025-09-04,5358,E,33
2025-09-04,5358,F,50
2025-09-04,5358,G,29
2025-09-04,5358,H,54
2025-09-04,5358,J,19
2025-09-04,5358,K,53
2025-09-04,5358,L,14
2025-09-04,5358,M,7
2025-09-04,5358,N,12
2025-09-04,5358,GH,17
2025-09-04,5358,IM1,46
2025-09-04,5358,IM2,38
2025-09-04,5358,Outside,364
2025-09-04,5359,A,1
2025-09-04,5359,B,73
2025-09-04,5359,C,65
2025-09-04,5359,D,33
2025-09-04,5359,E,31
2025-09-04,5359,F,55
2025-09-04,5359,G,46
2025-09-04,5359,H,56
2025-09-04,5359,J,26
2025-09-04,5359,K,55
2025-09-04,5359,L,17
2025-09-04,5359,M,2
2025-09-04,5359,N,15
2025-09-04,5359,GH,11
2025-09-04,5359,IM1,51
2025-09-04,5359,IM2,26
2025-09-04,5359,Outside,358
2025-09-04,5360,A,1
2025-09-04,5360,B,93
2025-09-04,5360,C,79
2025-09-04,5360,D,34
2025-09-04,5360,E,35
2025-09-04,5360,F,42
2025-09-04,5360,G,33
2025-09-04,5360,H,62
2025-09-04,5360,J,27
2025-09-04,5360,K,55
2025-09-04,5360,L,12
2025-09-04,5360,M,8
2025-09-04,5360,N,14
2025-09-04,5360,GH,23
2025-09-04,5360,IM1,70
2025-09-04,5360,IM2,45
2025-09-04,5360,Outside,316
2025-09-04,5361,A,0
2025-09-04,5361,B,81
2025-09-04,5361,C,50
2025-09-04,5361,D,33
2025-09-04,5361,E,41
2025-09-04,5361,F,31
2025-09-04,5361,G,40
2025-09-04,5361,H,56
2025-09-04,5361,J,37
2025-09-04,5361,K,42
2025-09-04,5361,L,14
2025-09-04,5361,M,16
2025-09-04,5361,N,12
2025-09-04,5361,GH,17
2025-09-04,5361,IM1,87
2025-09-04,5361,IM2,45
2025-09-04,5361,Outside,305
2025-09-04,5362,A,0
2025-09-04,5362,B,53
2025-09-04,5362,C,65
2025-09-04,5362,D,32
2025-09-04,5362,E,32
2025-09-04,5362,F,45
2025-09-04,5362,G,34
2025-09-04,5362,H,63
2025-09-04,5362,J,22
2025-09-04,5362,K,47
2025-09-04,5362,L,27
2025-09-04,5362,M,9
2025-09-04,5362,N,14
2025-09-04,5362,GH,15
2025-09-04,5362,IM1,84
2025-09-04,5362,IM2,51
2025-09-04,5362,Outside,361
2025-09-04,5363,A,2
2025-09-04,5363,B,99
2025-09-04,5363,C,73
2025-09-04,5363,D,34
2025-09-04,5363,E,28
2025-09-04,5363,F,46
2025-09-04,5363,G,29
2025-09-04,5363,H,37
2025-09-04,5363,J,31
2025-09-04,5363,K,47
2025-09-04,5363,L,22
2025-09-04,5363,M,11
2025-09-04,5363,N,11
2025-09-04,5363,GH,14
2025-09-04,5363,IM1,57
2025-09-04,5363,IM2,45
2025-09-04,5363,Outside,352
2025-09-04,5364,A,2
2025-09-04,5364,B,79
2025-09-04,5364,C,80
2025-09-04,5364,D,45
2025-09-04,5364,E,27
2025-09-04,5364,F,35
2025-09-04,5364,G,34
2025-09-04,5364,H,72
2025-09-04,5364,J,24
2025-09-04,5364,K,49
2025-09-04,5364,L,32
2025-09-04,5364,M,9
2025-09-04,5364,N,15
2025-09-04,5364,GH,11
2025-09-04,5364,IM1,55
2025-09-04,5364,IM2,43
2025-09-04,5364,Outside,318
2025-09-04,5365,A,1
2025-09-04,5365,B,57
2025-09-04,5365,C,78
2025-09-04,5365,D,45
2025-09-04,5365,E,28
2025-09-04,5365,F,36
2025-09-04,5365,G,30
2025-09-04,5365,H,83
2025-09-04,5365,J,21
2025-09-04,5365,K,57
2025-09-04,5365,L,23
2025-09-04,5365,M,10
2025-09-04,5365,N,16
2025-09-04,5365,GH,16
2025-09-04,5365,IM1,79
2025-09-04,5365,IM2,37
2025-09-04,5365,Outside,312
2025-09-04,5366,A,0
2025-09-04,5366,B,95
2025-09-04,5366,C,82
2025-09-04,5366,D,34
2025-09-04,5366,E,25
2025-09-04,5366,F,52
2025-09-04,5366,G,45
2025-09-04,5366,H,66
2025-09-04,5366,J,16
2025-09-04,5366,K,55
2025-09-04,5366,L,24
2025-09-04,5366,M,13
2025-09-04,5366,N,10
2025-09-04,5366,GH,24
2025-09-04,5366,IM1,58
2025-09-04,5366,IM2,32
2025-09-04,5366,Outside,304
2025-09-04,5367,A,0
2025-09-04,5367,B,86
2025-09-04,5367,C,83
2025-09-04,5367,D,37
2025-09-04,5367,E,29
2025-09-04,5367,F,38
2025-09-04,5367,G,38
2025-09-04,5367,H,81
2025-09-04,5367,J,22
2025-09-04,5367,K,55
2025-09-04,5367,L,18
2025-09-04,5367,M,9
2025-09-04,5367,N,16
2025-09-04,5367,GH,19
2025-09-04,5367,IM1,94
2025-09-04,5367,IM2,33
2025-09-04,5367,Outside,282
2025-09-04,5368,A,7
2025-09-04,5368,B,92
2025-09-04,5368,C,61
2025-09-04,5368,D,56
2025-09-04,5368,E,46
2025-09-04,5368,F,36
2025-09-04,5368,G,38
2025-09-04,5368,H,88
2025-09-04,5368,J,24
2025-09-04,5368,K,38
2025-09-04,5368,L,31
2025-09-04,5368,M,9
2025-09-04,5368,N,17
2025-09-04,5368,GH,13
2025-09-04,5368,IM1,76
2025-09-04,5368,IM2,24
2025-09-04,5368,Outside,270
2025-09-04,5369,A,2
2025-09-04,5369,B,76
2025-09-04,5369,C,44
2025-09-04,5369,D,49
2025-09-04,5369,E,27
2025-09-04,5369,F,33
2025-09-04,5369,G,43
2025-09-04,5369,H,59
2025-09-04,5369,J,18
2025-09-04,5369,K,40
2025-09-04,5369,L,28
2025-09-04,5369,M,13
2025-09-04,5369,N,12
2025-09-04,5369,GH,22
2025-09-04,5369,IM1,79
2025-09-04,5369,IM2,27
2025-09-04,5369,Outside,368
2025-09-04,5370,A,1
2025-09-04,5370,B,55
2025-09-04,5370,C,85
2025-09-04,5370,D,42
2025-09-04,5370,E,34
2025-09-04,5370,F,27
2025-09-04,5370,G,32
2025-09-04,5370,H,69
2025-09-04,5370,J,27
2025-09-04,5370,K,47
2025-09-04,5370,L,17
2025-09-04,5370,M,9
2025-09-04,5370,N,13
2025-09-04,5370,GH,15
2025-09-04,5370,IM1,68
2025-09-04,5370,IM2,53
2025-09-04,5370,Outside,339
2025-09-04,5371,A,3
2025-09-04,5371,B,83
2025-09-04,5371,C,63
2025-09-04,5371,D,67
2025-09-04,5371,E,36
2025-09-04,5371,F,42
2025-09-04,5371,G,25
2025-09-04,5371,H,85
2025-09-04,5371,J,30
2025-09-04,5371,K,52
2025-09-04,5371,L,18
2025-09-04,5371,M,7
2025-09-04,5371,N,16
2025-09-04,5371,GH,13
2025-09-04,5371,IM1,80
2025-09-04,5371,IM2,31
2025-09-04,5371,Outside,297
2025-09-04,5372,A,0
2025-09-04,5372,B,64
2025-09-04,5372,C,75
2025-09-04,5372,D,48
2025-09-04,5372,E,27
2025-09-04,5372,F,40
2025-09-04,5372,G,44
2025-09-04,5372,H,60
2025-09-04,5372,J,19
2025-09-04,5372,K,51
2025-09-04,5372,L,17
2025-09-04,5372,M,7
2025-09-04,5372,N,13
2025-09-04,5372,GH,25
2025-09-04,5372,IM1,57
2025-09-04,5372,IM2,33
2025-09-04,5372,Outside,367
2025-09-04,5373,A,1
2025-09-04,5373,B,71
2025-09-04,5373,C,54
2025-09-04,5373,D,61
2025-09-04,5373,E,20
2025-09-04,5373,F,31
2025-09-04,5373,G,50
2025-09-04,5373,H,48
2025-09-04,5373,J,22
2025-09-04,5373,K,48
2025-09-04,5373,L,25
2025-09-04,5373,M,5
2025-09-04,5373,N,14
2025-09-04,5373,GH,8
2025-09-04,5373,IM1,77
2025-09-04,5373,IM2,67
2025-09-04,5373,Outside,359
2025-09-04,5374,A,0
2025-09-04,5374,B,74
2025-09-04,5374,C,78
2025-09-04,5374,D,41
2025-09-04,5374,E,43
2025-09-04,5374,F,25
2025-09-04,5374,G,58
2025-09-04,5374,H,61
2025-09-04,5374,J,24
2025-09-04,5374,K,38
2025-09-04,5374,L,30
2025-09-04,5374,M,9
2025-09-04,5374,N,14
2025-09-04,5374,GH,9
2025-09-04,5374,IM1,44
2025-09-04,5374,IM2,68
2025-09-04,5374,Outside,318
2025-09-04,5375,A,0
2025-09-04,5375,B,33
2025-09-04,5375,C,59
2025-09-04,5375,D,59
2025-09-04,5375,E,36
2025-09-04,5375,F,29
2025-09-04,5375,G,50
2025-09-04,5375,H,60
2025-09-04,5375,J,21
2025-09-04,5375,K,51
2025-09-04,5375,L,24
2025-09-04,5375,M,8
2025-09-04,5375,N,17
2025-09-04,5375,GH,17
2025-09-04,5375,IM1,67
2025-09-04,5375,IM2,47
2025-09-04,5375,Outside,390
2025-09-04,5376,A,0
2025-09-04,5376,B,66
2025-09-04,5376,C,80
2025-09-04,5376,D,49
2025-09-04,5376,E,30
2025-09-04,5376,F,48
2025-09-04,5376,G,37
2025-09-04,5376,H,50
2025-09-04,5376,J,16
2025-09-04,5376,K,39
2025-09-04,5376,L,22
2025-09-04,5376,M,9
2025-09-04,5376,N,12
2025-09-04,5376,GH,18
2025-09-04,5376,IM1,47
2025-09-04,5376,IM2,47
2025-09-04,5376,Outside,365
2025-09-04,5377,A,0
2025-09-04,5377,B,60
2025-09-04,5377,C,72
2025-09-04,5377,D,43
2025-09-04,5377,E,32
2025-09-04,5377,F,16
2025-09-04,5377,G,57
2025-09-04,5377,H,56
2025-09-04,5377,J,16
2025-09-04,5377,K,52
2025-09-04,5377,L,29
2025-09-04,5377,M,3
2025-09-04,5377,N,14
2025-09-04,5377,GH,10
2025-09-04,5377,IM1,70
2025-09-04,5377,IM2,43
2025-09-04,5377,Outside,359
2025-09-04,5378,A,0
2025-09-04,5378,B,72
2025-09-04,5378,C,57
2025-09-04,5378,D,51
2025-09-04,5378,E,45
2025-09-04,5378,F,23
2025-09-04,5378,G,46
2025-09-04,5378,H,53
2025-09-04,5378,J,17
2025-09-04,5378,K,56
2025-09-04,5378,L,8
2025-09-04,5378,M,5
2025-09-04,5378,N,11
2025-09-04,5378,GH,18
2025-09-04,5378,IM1,75
2025-09-04,5378,IM2,43
2025-09-04,5378,Outside,343
2025-09-04,5379,A,0
2025-09-04,5379,B,52
2025-09-04,5379,C,88
2025-09-04,5379,D,58
2025-09-04,5379,E,37
2025-09-04,5379,F,32
2025-09-04,5379,G,42
2025-09-04,5379,H,71
2025-09-04,5379,J,24
2025-09-04,5379,K,40
2025-09-04,5379,L,17
2025-09-04,5379,M,10
2025-09-04,5379,N,13
2025-09-04,5379,GH,16
2025-09-04,5379,IM1,52
2025-09-04,5379,IM2,28
2025-09-04,5379,Outside,327
2025-09-04,5380,A,0
2025-09-04,5380,B,84
2025-09-04,5380,C,70
2025-09-04,5380,D,53
2025-09-04,5380,E,30
2025-09-04,5380,F,42
2025-09-04,5380,G,55
2025-09-04,5380,H,59
2025-09-04,5380,J,17
2025-09-04,5380,K,49
2025-09-04,5380,L,14
2025-09-04,5380,M,10
2025-09-04,5380,N,14
2025-09-04,5380,GH,25
2025-09-04,5380,IM1,62
2025-09-04,5380,IM2,29
2025-09-04,5380,Outside,314
2025-09-04,5381,A,1
2025-09-04,5381,B,73
2025-09-04,5381,C,76
2025-09-04,5381,D,61
2025-09-04,5381,E,39
2025-09-04,5381,F,43
2025-09-04,5381,G,50
2025-09-04,5381,H,39
2025-09-04,5381,J,24
2025-09-04,5381,K,47
2025-09-04,5381,L,22
2025-09-04,5381,M,7
2025-09-04,5381,N,13
2025-09-04,5381,GH,14
2025-09-04,5381,IM1,51
2025-09-04,5381,IM2,57
2025-09-04,5381,Outside,285
2025-09-04,5382,A,1
2025-09-04,5382,B,60
2025-09-04,5382,C,75
2025-09-04,5382,D,53
2025-09-04,5382,E,34
2025-09-04,5382,F,29
2025-09-04,5382,G,37
2025-09-04,5382,H,55
2025-09-04,5382,J,17
2025-09-04,5382,K,53
2025-09-04,5382,L,19
2025-09-04,5382,M,7
2025-09-04,5382,N,13
2025-09-04,5382,GH,21
2025-09-04,5382,IM1,73
2025-09-04,5382,IM2,51
2025-09-04,5382,Outside,360
2025-09-04,5383,A,0
2025-09-04,5383,B,62
2025-09-04,5383,C,87
2025-09-04,5383,D,53
2025-09-04,5383,E,42
2025-09-04,5383,F,24
2025-09-04,5383,G,50
2025-09-04,5383,H,55
2025-09-04,5383,J,17
2025-09-04,5383,K,32
2025-09-04,5383,L,29
2025-09-04,5383,M,7
2025-09-04,5383,N,14
2025-09-04,5383,GH,18
2025-09-04,5383,IM1,60
2025-09-04,5383,IM2,39
2025-09-04,5383,Outside,366
2025-09-04,5384,A,2
2025-09-04,5384,B,93
2025-09-04,5384,C,66
2025-09-04,5384,D,47
2025-09-04,5384,E,33
2025-09-04,5384,F,42
2025-09-04,5384,G,40
2025-09-04,5384,H,52
2025-09-04,5384,J,25
2025-09-04,5384,K,43
2025-09-04,5384,L,26
2025-09-04,5384,M,7
2025-09-04,5384,N,11
2025-09-04,5384,GH,15
2025-09-04,5384,IM1,62
2025-09-04,5384,IM2,49
2025-09-04,5384,Outside,283
2025-09-04,5385,A,0
2025-09-04,5385,B,88
2025-09-04,5385,C,59
2025-09-04,5385,D,46
2025-09-04,5385,E,29
2025-09-04,5385,F,37
2025-09-04,5385,G,47
2025-09-04,5385,H,59
2025-09-04,5385,J,21
2025-09-04,5385,K,37
2025-09-04,5385,L,29
2025-09-04,5385,M,6
2025-09-04,5385,N,9
2025-09-04,5385,GH,21
2025-09-04,5385,IM1,109
2025-09-04,5385,IM2,21
2025-09-04,5385,Outside,317
2025-09-04,5386,A,0
2025-09-04,5386,B,71
2025-09-04,5386,C,62
2025-09-04,5386,D,47
2025-09-04,5386,E,44
2025-09-04,5386,F,43
2025-09-04,5386,G,47
2025-09-04,5386,H,61
2025-09-04,5386,J,17
2025-09-04,5386,K,33
2025-09-04,5386,L,35
2025-09-04,5386,M,9
2025-09-04,5386,N,17
2025-09-04,5386,GH,25
2025-09-04,5386,IM1,77
2025-09-04,5386,IM2,20
2025-09-04,5386,Outside,311
2025-09-04,5387,A,0
2025-09-04,5387,B,80
2025-09-04,5387,C,76
2025-09-04,5387,D,53
2025-09-04,5387,E,48
2025-09-04,5387,F,30
2025-09-04,5387,G,41
2025-09-04,5387,H,62
2025-09-04,5387,J,21
2025-09-04,5387,K,28
2025-09-04,5387,L,30
2025-09-04,5387,M,6
2025-09-04,5387,N,18
2025-09-04,5387,GH,17
2025-09-04,5387,IM1,71
2025-09-04,5387,IM2,19
2025-09-04,5387,Outside,322
2025-09-04,5388,A,1
2025-09-04,5388,B,100
2025-09-04,5388,C,63
2025-09-04,5388,D,55
2025-09-04,5388,E,48
2025-09-04,5388,F,45
2025-09-04,5388,G,48
2025-09-04,5388,H,62
2025-09-04,5388,J,24
2025-09-04,5388,K,34
2025-09-04,5388,L,26
2025-09-04,5388,M,7
2025-09-04,5388,N,15
2025-09-04,5388,GH,26
2025-09-04,5388,IM1,35
2025-09-04,5388,IM2,44
2025-09-04,5388,Outside,309
2025-09-04,5389,A,0
2025-09-04,5389,B,48
2025-09-04,5389,C,78
2025-09-04,5389,D,50
2025-09-04,5389,E,37
2025-09-04,5389,F,28
2025-09-04,5389,G,38
2025-09-04,5389,H,91
2025-09-04,5389,J,17
2025-09-04,5389,K,53
2025-09-04,5389,L,18
2025-09-04,5389,M,8
2025-09-04,5389,N,14
2025-09-04,5389,GH,15
2025-09-04,5389,IM1,104
2025-09-04,5389,IM2,23
2025-09-04,5389,Outside,295
2025-09-04,5390,A,0
2025-09-04,5390,B,42
2025-09-04,5390,C,91
2025-09-04,5390,D,57
2025-09-04,5390,E,65
2025-09-04,5390,F,27
2025-09-04,5390,G,39
2025-09-04,5390,H,58
2025-09-04,5390,J,19
2025-09-04,5390,K,49
2025-09-04,5390,L,23
2025-09-04,5390,M,6
2025-09-04,5390,N,14
2025-09-04,5390,GH,15
2025-09-04,5390,IM1,58
2025-09-04,5390,IM2,36
2025-09-04,5390,Outside,313
2025-09-04,5391,A,1
2025-09-04,5391,B,82
2025-09-04,5391,C,70
2025-09-04,5391,D,63
2025-09-04,5391,E,37
2025-09-04,5391,F,23
2025-09-04,5391,G,36
2025-09-04,5391,H,68
2025-09-04,5391,J,25
2025-09-04,5391,K,37
2025-09-04,5391,L,23
2025-09-04,5391,M,9
2025-09-04,5391,N,15
2025-09-04,5391,GH,20
2025-09-04,5391,IM1,78
2025-09-04,5391,IM2,43
2025-09-04,5391,Outside,306
2025-09-04,5392,A,0
2025-09-04,5392,B,60
2025-09-04,5392,C,88
2025-09-04,5392,D,60
2025-09-04,5392,E,36
2025-09-04,5392,F,18
2025-09-04,5392,G,39
2025-09-04,5392,H,55
2025-09-04,5392,J,28
2025-09-04,5392,K,33
2025-09-04,5392,L,14
2025-09-04,5392,M,11
2025-09-04,5392,N,12
2025-09-04,5392,GH,9
2025-09-04,5392,IM1,102
2025-09-04,5392,IM2,19
2025-09-04,5392,Outside,363
2025-09-04,5393,A,0
2025-09-04,5393,B,109
2025-09-04,5393,C,71
2025-09-04,5393,D,56
2025-09-04,5393,E,54
2025-09-04,5393,F,30
2025-09-04,5393,G,45
2025-09-04,5393,H,56
2025-09-04,5393,J,25
2025-09-04,5393,K,43
2025-09-04,5393,L,25
2025-09-04,5393,M,17
2025-09-04,5393,N,12
2025-09-04,5393,GH,19
2025-09-04,5393,IM1,16
2025-09-04,5393,IM2,23
2025-09-04,5393,Outside,298
2025-09-04,5394,A,2
2025-09-04,5394,B,68
2025-09-04,5394,C,59
2025-09-04,5394,D,60
2025-09-04,5394,E,70
2025-09-04,5394,F,34
2025-09-04,5394,G,39
2025-09-04,5394,H,60
2025-09-04,5394,J,28
2025-09-04,5394,K,42
2025-09-04,5394,L,34
2025-09-04,5394,M,8
2025-09-04,5394,N,12
2025-09-04,5394,GH,17
2025-09-04,5394,IM1,23
2025-09-04,5394,IM2,29
2025-09-04,5394,Outside,311
2025-09-04,5395,A,1
2025-09-04,5395,B,28
2025-09-04,5395,C,73
2025-09-04,5395,D,48
2025-09-04,5395,E,40
2025-09-04,5395,F,30
2025-09-04,5395,G,41
2025-09-04,5395,H,63
2025-09-04,5395,J,21
2025-09-04,5395,K,43
2025-09-04,5395,L,27
2025-09-04,5395,M,12
2025-09-04,5395,N,8
2025-09-04,5395,GH,22
2025-09-04,5395,IM1,85
2025-09-04,5395,IM2,11
2025-09-04,5395,Outside,342
2025-09-04,5396,A,0
2025-09-04,5396,B,69
2025-09-04,5396,C,61
2025-09-04,5396,D,56
2025-09-04,5396,E,45
2025-09-04,5396,F,32
2025-09-04,5396,G,60
2025-09-04,5396,H,56
2025-09-04,5396,J,23
2025-09-04,5396,K,53
2025-09-04,5396,L,21
2025-09-04,5396,M,8
2025-09-04,5396,N,14
2025-09-04,5396,GH,18
2025-09-04,5396,IM1,87
2025-09-04,5396,IM2,4
2025-09-04,5396,Outside,308
2025-09-04,5397,A,2
2025-09-04,5397,B,60
2025-09-04,5397,C,59
2025-09-04,5397,D,55
2025-09-04,5397,E,56
2025-09-04,5397,F,34
2025-09-04,5397,G,41
2025-09-04,5397,H,61
2025-09-04,5397,J,29
