data_date,time_index,area,num_people
2025-10-02,7186,GH,13
2025-10-02,7186,IM1,101
2025-10-02,7186,IM2,7
2025-10-02,7186,Outside,245
2025-10-02,7187,A,0
2025-10-02,7187,B,7
2025-10-02,7187,C,44
2025-10-02,7187,D,35
2025-10-02,7187,E,23
2025-10-02,7187,F,15
2025-10-02,7187,G,23
2025-10-02,7187,H,32
2025-10-02,7187,J,8
2025-10-02,7187,K,11
2025-10-02,7187,L,22
2025-10-02,7187,M,8
2025-10-02,7187,N,2
2025-10-02,7187,GH,12
2025-10-02,7187,IM1,113
2025-10-02,7187,IM2,5
2025-10-02,7187,Outside,234
2025-10-02,7188,A,0
2025-10-02,7188,B,24
2025-10-02,7188,C,41
2025-10-02,7188,D,40
2025-10-02,7188,E,33
2025-10-02,7188,F,17
2025-10-02,7188,G,17
2025-10-02,7188,H,42
2025-10-02,7188,J,9
2025-10-02,7188,K,11
2025-10-02,7188,L,27
2025-10-02,7188,M,9
2025-10-02,7188,N,3
2025-10-02,7188,GH,6
2025-10-02,7188,IM1,77
2025-10-02,7188,IM2,6
2025-10-02,7188,Outside,217
2025-10-02,7189,A,0
2025-10-02,7189,B,22
2025-10-02,7189,C,43
2025-10-02,7189,D,29
2025-10-02,7189,E,26
2025-10-02,7189,F,18
2025-10-02,7189,G,27
2025-10-02,7189,H,45
2025-10-02,7189,J,12
2025-10-02,7189,K,9
2025-10-02,7189,L,26
2025-10-02,7189,M,6
2025-10-02,7189,N,2
2025-10-02,7189,GH,11
2025-10-02,7189,IM1,92
2025-10-02,7189,IM2,6
2025-10-02,7189,Outside,200
2025-10-02,7190,A,0
2025-10-02,7190,B,12
2025-10-02,7190,C,40
2025-10-02,7190,D,40
2025-10-02,7190,E,46
2025-10-02,7190,F,16
2025-10-02,7190,G,20
2025-10-02,7190,H,28
2025-10-02,7190,J,11
2025-10-02,7190,K,13
2025-10-02,7190,L,23
2025-10-02,7190,M,9
2025-10-02,7190,N,2
2025-10-02,7190,GH,13
2025-10-02,7190,IM1,19
2025-10-02,7190,IM2,5
2025-10-02,7190,Outside,222
2025-10-02,7191,A,1
2025-10-02,7191,B,10
2025-10-02,7191,C,37
2025-10-02,7191,D,37
2025-10-02,7191,E,24
2025-10-02,7191,F,15
2025-10-02,7191,G,19
2025-10-02,7191,H,33
2025-10-02,7191,J,8
2025-10-02,7191,K,9
2025-10-02,7191,L,25
2025-10-02,7191,M,10
2025-10-02,7191,N,3
2025-10-02,7191,GH,23
2025-10-02,7191,IM1,19
2025-10-02,7191,IM2,5
2025-10-02,7191,Outside,249
2025-10-02,7192,A,0
2025-10-02,7192,B,20
2025-10-02,7192,C,43
2025-10-02,7192,D,38
2025-10-02,7192,E,26
2025-10-02,7192,F,20
2025-10-02,7192,G,21
2025-10-02,7192,H,34
2025-10-02,7192,J,8
2025-10-02,7192,K,10
2025-10-02,7192,L,23
2025-10-02,7192,M,8
2025-10-02,7192,N,3
2025-10-02,7192,GH,22
2025-10-02,7192,IM1,99
2025-10-02,7192,IM2,5
2025-10-02,7192,Outside,193
2025-10-02,7193,A,0
2025-10-02,7193,B,22
2025-10-02,7193,C,50
2025-10-02,7193,D,34
2025-10-02,7193,E,28
2025-10-02,7193,F,14
2025-10-02,7193,G,32
2025-10-02,7193,H,23
2025-10-02,7193,J,9
2025-10-02,7193,K,10
2025-10-02,7193,L,19
2025-10-02,7193,M,11
2025-10-02,7193,N,3
2025-10-02,7193,GH,19
2025-10-02,7193,IM1,53
2025-10-02,7193,IM2,6
2025-10-02,7193,Outside,249
2025-10-02,7194,A,0
2025-10-02,7194,B,16
2025-10-02,7194,C,46
2025-10-02,7194,D,42
2025-10-02,7194,E,28
2025-10-02,7194,F,13
2025-10-02,7194,G,38
2025-10-02,7194,H,24
2025-10-02,7194,J,17
2025-10-02,7194,K,10
2025-10-02,7194,L,27
2025-10-02,7194,M,7
2025-10-02,7194,N,2
2025-10-02,7194,GH,17
2025-10-02,7194,IM1,44
2025-10-02,7194,IM2,4
2025-10-02,7194,Outside,208
2025-10-02,7195,A,0
2025-10-02,7195,B,24
2025-10-02,7195,C,53
2025-10-02,7195,D,38
2025-10-02,7195,E,33
2025-10-02,7195,F,15
2025-10-02,7195,G,25
2025-10-02,7195,H,30
2025-10-02,7195,J,10
2025-10-02,7195,K,13
2025-10-02,7195,L,19
2025-10-02,7195,M,9
2025-10-02,7195,N,4
2025-10-02,7195,GH,15
2025-10-02,7195,IM1,43
2025-10-02,7195,IM2,7
2025-10-02,7195,Outside,249
2025-10-02,7196,A,1
2025-10-02,7196,B,18
2025-10-02,7196,C,60
2025-10-02,7196,D,43
2025-10-02,7196,E,22
2025-10-02,7196,F,21
2025-10-02,7196,G,24
2025-10-02,7196,H,39
2025-10-02,7196,J,12
2025-10-02,7196,K,9
2025-10-02,7196,L,19
2025-10-02,7196,M,6
2025-10-02,7196,N,3
2025-10-02,7196,GH,17
2025-10-02,7196,IM1,102
2025-10-02,7196,IM2,1
2025-10-02,7196,Outside,217
2025-10-02,7197,A,0
2025-10-02,7197,B,18
2025-10-02,7197,C,49
2025-10-02,7197,D,34
2025-10-02,7197,E,31
2025-10-02,7197,F,23
2025-10-02,7197,G,21
2025-10-02,7197,H,37
2025-10-02,7197,J,15
2025-10-02,7197,K,7
2025-10-02,7197,L,28
2025-10-02,7197,M,8
2025-10-02,7197,N,3
2025-10-02,7197,GH,9
2025-10-02,7197,IM1,81
2025-10-02,7197,IM2,11
2025-10-02,7197,Outside,218
2025-10-02,7198,A,0
2025-10-02,7198,B,19
2025-10-02,7198,C,52
2025-10-02,7198,D,37
2025-10-02,7198,E,33
2025-10-02,7198,F,16
2025-10-02,7198,G,29
2025-10-02,7198,H,40
2025-10-02,7198,J,14
2025-10-02,7198,K,10
2025-10-02,7198,L,22
2025-10-02,7198,M,7
2025-10-02,7198,N,4
2025-10-02,7198,GH,28
2025-10-02,7198,IM1,95
2025-10-02,7198,IM2,13
2025-10-02,7198,Outside,188
2025-10-02,7199,A,0
2025-10-02,7199,B,17
2025-10-02,7199,C,59
2025-10-02,7199,D,36
2025-10-02,7199,E,23
2025-10-02,7199,F,17
2025-10-02,7199,G,26
2025-10-02,7199,H,37
2025-10-02,7199,J,7
2025-10-02,7199,K,10
2025-10-02,7199,L,22
2025-10-02,7199,M,5
2025-10-02,7199,N,5
2025-10-02,7199,GH,18
2025-10-02,7199,IM1,90
2025-10-02,7199,IM2,12
2025-10-02,7199,Outside,200
2025-10-02,7200,A,0
2025-10-02,7200,B,16
2025-10-02,7200,C,62
2025-10-02,7200,D,34
2025-10-02,7200,E,26
2025-10-02,7200,F,22
2025-10-02,7200,G,25
2025-10-02,7200,H,46
2025-10-02,7200,J,13
2025-10-02,7200,K,9
2025-10-02,7200,L,22
2025-10-02,7200,M,7
2025-10-02,7200,N,4
2025-10-02,7200,GH,17
2025-10-02,7200,IM1,77
2025-10-02,7200,IM2,11
2025-10-02,7200,Outside,170
2025-10-02,7201,A,0
2025-10-02,7201,B,28
2025-10-02,7201,C,49
2025-10-02,7201,D,32
2025-10-02,7201,E,31
2025-10-02,7201,F,24
2025-10-02,7201,G,24
2025-10-02,7201,H,37
2025-10-02,7201,J,10
2025-10-02,7201,K,12
2025-10-02,7201,L,28
2025-10-02,7201,M,9
2025-10-02,7201,N,1
2025-10-02,7201,GH,21
2025-10-02,7201,IM1,79
2025-10-02,7201,IM2,1
2025-10-02,7201,Outside,210
2025-10-02,7202,A,1
2025-10-02,7202,B,24
2025-10-02,7202,C,55
2025-10-02,7202,D,38
2025-10-02,7202,E,27
2025-10-02,7202,F,14
2025-10-02,7202,G,23
2025-10-02,7202,H,35
2025-10-02,7202,J,4
2025-10-02,7202,K,8
2025-10-02,7202,L,21
2025-10-02,7202,M,5
2025-10-02,7202,N,2
2025-10-02,7202,GH,21
2025-10-02,7202,IM1,43
2025-10-02,7202,IM2,3
2025-10-02,7202,Outside,234
2025-10-02,7203,A,0
2025-10-02,7203,B,22
2025-10-02,7203,C,50
2025-10-02,7203,D,37
2025-10-02,7203,E,28
2025-10-02,7203,F,22
2025-10-02,7203,G,19
2025-10-02,7203,H,34
2025-10-02,7203,J,6
2025-10-02,7203,K,10
2025-10-02,7203,L,25
2025-10-02,7203,M,10
2025-10-02,7203,N,1
2025-10-02,7203,GH,25
2025-10-02,7203,IM1,50
2025-10-02,7203,IM2,7
2025-10-02,7203,Outside,228
2025-10-02,7204,A,0
2025-10-02,7204,B,7
2025-10-02,7204,C,67
2025-10-02,7204,D,33
2025-10-02,7204,E,35
2025-10-02,7204,F,21
2025-10-02,7204,G,19
2025-10-02,7204,H,39
2025-10-02,7204,J,9
2025-10-02,7204,K,12
2025-10-02,7204,L,31
2025-10-02,7204,M,5
2025-10-02,7204,N,2
2025-10-02,7204,GH,20
2025-10-02,7204,IM1,71
2025-10-02,7204,IM2,1
2025-10-02,7204,Outside,221
2025-10-02,7205,A,0
2025-10-02,7205,B,11
2025-10-02,7205,C,43
2025-10-02,7205,D,48
2025-10-02,7205,E,39
2025-10-02,7205,F,19
2025-10-02,7205,G,16
2025-10-02,7205,H,40
2025-10-02,7205,J,10
2025-10-02,7205,K,10
2025-10-02,7205,L,22
2025-10-02,7205,M,9
2025-10-02,7205,N,2
2025-10-02,7205,GH,22
2025-10-02,7205,IM1,10
2025-10-02,7205,IM2,4
2025-10-02,7205,Outside,210
2025-10-02,7206,A,0
2025-10-02,7206,B,6
2025-10-02,7206,C,55
2025-10-02,7206,D,45
2025-10-02,7206,E,31
2025-10-02,7206,F,19
2025-10-02,7206,G,18
2025-10-02,7206,H,41
2025-10-02,7206,J,10
2025-10-02,7206,K,9
2025-10-02,7206,L,28
2025-10-02,7206,M,6
2025-10-02,7206,N,1
2025-10-02,7206,GH,23
2025-10-02,7206,IM1,67
2025-10-02,7206,IM2,7
2025-10-02,7206,Outside,195
2025-10-02,7207,A,0
2025-10-02,7207,B,14
2025-10-02,7207,C,59
2025-10-02,7207,D,45
2025-10-02,7207,E,51
2025-10-02,7207,F,26
2025-10-02,7207,G,24
2025-10-02,7207,H,33
2025-10-02,7207,J,10
2025-10-02,7207,K,9
2025-10-02,7207,L,20
2025-10-02,7207,M,12
2025-10-02,7207,N,1
2025-10-02,7207,GH,27
2025-10-02,7207,IM1,6
2025-10-02,7207,IM2,7
2025-10-02,7207,Outside,197
2025-10-02,7208,A,0
2025-10-02,7208,B,10
2025-10-02,7208,C,45
2025-10-02,7208,D,53
2025-10-02,7208,E,34
2025-10-02,7208,F,15
2025-10-02,7208,G,19
2025-10-02,7208,H,32
2025-10-02,7208,J,13
2025-10-02,7208,K,6
2025-10-02,7208,L,24
2025-10-02,7208,M,5
2025-10-02,7208,N,1
2025-10-02,7208,GH,31
2025-10-02,7208,IM1,4
2025-10-02,7208,IM2,5
2025-10-02,7208,Outside,229
2025-10-02,7209,A,0
2025-10-02,7209,B,11
2025-10-02,7209,C,61
2025-10-02,7209,D,45
2025-10-02,7209,E,30
2025-10-02,7209,F,20
2025-10-02,7209,G,34
2025-10-02,7209,H,25
2025-10-02,7209,J,8
2025-10-02,7209,K,14
2025-10-02,7209,L,31
2025-10-02,7209,M,2
2025-10-02,7209,N,0
2025-10-02,7209,GH,23
2025-10-02,7209,IM1,52
2025-10-02,7209,IM2,4
2025-10-02,7209,Outside,229
2025-10-02,7210,A,0
2025-10-02,7210,B,17
2025-10-02,7210,C,65
2025-10-02,7210,D,38
2025-10-02,7210,E,42
2025-10-02,7210,F,24
2025-10-02,7210,G,29
2025-10-02,7210,H,37
2025-10-02,7210,J,11
2025-10-02,7210,K,15
2025-10-02,7210,L,28
2025-10-02,7210,M,5
2025-10-02,7210,N,1
2025-10-02,7210,GH,20
2025-10-02,7210,IM1,58
2025-10-02,7210,IM2,3
2025-10-02,7210,Outside,190
2025-10-02,7211,A,0
2025-10-02,7211,B,10
2025-10-02,7211,C,72
2025-10-02,7211,D,27
2025-10-02,7211,E,21
2025-10-02,7211,F,28
2025-10-02,7211,G,29
2025-10-02,7211,H,33
2025-10-02,7211,J,12
2025-10-02,7211,K,13
2025-10-02,7211,L,25
2025-10-02,7211,M,6
2025-10-02,7211,N,3
2025-10-02,7211,GH,23
2025-10-02,7211,IM1,80
2025-10-02,7211,IM2,0
2025-10-02,7211,Outside,223
2025-10-02,7212,A,0
2025-10-02,7212,B,17
2025-10-02,7212,C,52
2025-10-02,7212,D,38
2025-10-02,7212,E,29
2025-10-02,7212,F,21
2025-10-02,7212,G,19
2025-10-02,7212,H,34
2025-10-02,7212,J,13
2025-10-02,7212,K,17
2025-10-02,7212,L,28
2025-10-02,7212,M,6
2025-10-02,7212,N,2
2025-10-02,7212,GH,27
2025-10-02,7212,IM1,78
2025-10-02,7212,IM2,1
2025-10-02,7212,Outside,222
2025-10-02,7213,A,0
2025-10-02,7213,B,16
2025-10-02,7213,C,65
2025-10-02,7213,D,36
2025-10-02,7213,E,21
2025-10-02,7213,F,22
2025-10-02,7213,G,13
2025-10-02,7213,H,34
2025-10-02,7213,J,10
2025-10-02,7213,K,16
2025-10-02,7213,L,34
2025-10-02,7213,M,4
2025-10-02,7213,N,2
2025-10-02,7213,GH,24
2025-10-02,7213,IM1,82
2025-10-02,7213,IM2,12
2025-10-02,7213,Outside,217
2025-10-02,7214,A,0
2025-10-02,7214,B,18
2025-10-02,7214,C,56
2025-10-02,7214,D,38
2025-10-02,7214,E,21
2025-10-02,7214,F,21
2025-10-02,7214,G,32
2025-10-02,7214,H,26
2025-10-02,7214,J,13
2025-10-02,7214,K,17
2025-10-02,7214,L,20
2025-10-02,7214,M,5
2025-10-02,7214,N,1
2025-10-02,7214,GH,21
2025-10-02,7214,IM1,86
2025-10-02,7214,IM2,3
2025-10-02,7214,Outside,226
2025-10-02,7215,A,1
2025-10-02,7215,B,23
2025-10-02,7215,C,34
2025-10-02,7215,D,40
2025-10-02,7215,E,33
2025-10-02,7215,F,20
2025-10-02,7215,G,29
2025-10-02,7215,H,31
2025-10-02,7215,J,11
2025-10-02,7215,K,15
2025-10-02,7215,L,23
2025-10-02,7215,M,8
2025-10-02,7215,N,1
2025-10-02,7215,GH,17
2025-10-02,7215,IM1,77
2025-10-02,7215,IM2,7
2025-10-02,7215,Outside,221
2025-10-02,7216,A,1
2025-10-02,7216,B,12
2025-10-02,7216,C,66
2025-10-02,7216,D,29
2025-10-02,7216,E,22
2025-10-02,7216,F,21
2025-10-02,7216,G,27
2025-10-02,7216,H,33
2025-10-02,7216,J,12
2025-10-02,7216,K,17
2025-10-02,7216,L,26
2025-10-02,7216,M,10
2025-10-02,7216,N,1
2025-10-02,7216,GH,14
2025-10-02,7216,IM1,72
2025-10-02,7216,IM2,15
2025-10-02,7216,Outside,237
2025-10-02,7217,A,0
2025-10-02,7217,B,14
2025-10-02,7217,C,75
2025-10-02,7217,D,36
2025-10-02,7217,E,32
2025-10-02,7217,F,22
2025-10-02,7217,G,27
2025-10-02,7217,H,32
2025-10-02,7217,J,14
2025-10-02,7217,K,16
2025-10-02,7217,L,23
2025-10-02,7217,M,6
2025-10-02,7217,N,2
2025-10-02,7217,GH,15
2025-10-02,7217,IM1,45
2025-10-02,7217,IM2,18
2025-10-02,7217,Outside,211
2025-10-02,7218,A,0
2025-10-02,7218,B,23
2025-10-02,7218,C,47
2025-10-02,7218,D,38
2025-10-02,7218,E,32
2025-10-02,7218,F,31
2025-10-02,7218,G,20
2025-10-02,7218,H,25
2025-10-02,7218,J,9
2025-10-02,7218,K,10
2025-10-02,7218,L,9
2025-10-02,7218,M,7
2025-10-02,7218,N,2
2025-10-02,7218,GH,19
2025-10-02,7218,IM1,86
2025-10-02,7218,IM2,13
2025-10-02,7218,Outside,253
2025-10-02,7219,A,0
2025-10-02,7219,B,16
2025-10-02,7219,C,63
2025-10-02,7219,D,44
2025-10-02,7219,E,23
2025-10-02,7219,F,29
2025-10-02,7219,G,15
2025-10-02,7219,H,25
2025-10-02,7219,J,9
2025-10-02,7219,K,23
2025-10-02,7219,L,33
2025-10-02,7219,M,4
2025-10-02,7219,N,0
2025-10-02,7219,GH,24
2025-10-02,7219,IM1,98
2025-10-02,7219,IM2,7
2025-10-02,7219,Outside,194
2025-10-02,7220,A,0
2025-10-02,7220,B,27
2025-10-02,7220,C,46
2025-10-02,7220,D,45
2025-10-02,7220,E,25
2025-10-02,7220,F,20
2025-10-02,7220,G,20
2025-10-02,7220,H,27
2025-10-02,7220,J,19
2025-10-02,7220,K,18
2025-10-02,7220,L,27
2025-10-02,7220,M,8
2025-10-02,7220,N,0
2025-10-02,7220,GH,21
2025-10-02,7220,IM1,88
2025-10-02,7220,IM2,3
2025-10-02,7220,Outside,233
2025-10-02,7221,A,0
2025-10-02,7221,B,16
2025-10-02,7221,C,49
2025-10-02,7221,D,45
2025-10-02,7221,E,34
2025-10-02,7221,F,28
2025-10-02,7221,G,13
2025-10-02,7221,H,29
2025-10-02,7221,J,18
2025-10-02,7221,K,20
2025-10-02,7221,L,22
2025-10-02,7221,M,4
2025-10-02,7221,N,0
2025-10-02,7221,GH,21
2025-10-02,7221,IM1,46
2025-10-02,7221,IM2,4
2025-10-02,7221,Outside,242
2025-10-02,7222,A,2
2025-10-02,7222,B,18
2025-10-02,7222,C,40
2025-10-02,7222,D,34
2025-10-02,7222,E,23
2025-10-02,7222,F,24
2025-10-02,7222,G,21
2025-10-02,7222,H,30
2025-10-02,7222,J,13
2025-10-02,7222,K,18
2025-10-02,7222,L,24
2025-10-02,7222,M,6
2025-10-02,7222,N,2
2025-10-02,7222,GH,10
2025-10-02,7222,IM1,90
2025-10-02,7222,IM2,8
2025-10-02,7222,Outside,232
2025-10-02,7223,A,0
2025-10-02,7223,B,24
2025-10-02,7223,C,31
2025-10-02,7223,D,57
2025-10-02,7223,E,42
2025-10-02,7223,F,22
2025-10-02,7223,G,14
2025-10-02,7223,H,35
2025-10-02,7223,J,20
2025-10-02,7223,K,19
2025-10-02,7223,L,20
2025-10-02,7223,M,6
2025-10-02,7223,N,2
2025-10-02,7223,GH,13
2025-10-02,7223,IM1,82
2025-10-02,7223,IM2,12
2025-10-02,7223,Outside,174
2025-10-02,7224,A,0
2025-10-02,7224,B,15
2025-10-02,7224,C,48
2025-10-02,7224,D,37
2025-10-02,7224,E,24
2025-10-02,7224,F,24
2025-10-02,7224,G,26
2025-10-02,7224,H,35
2025-10-02,7224,J,11
2025-10-02,7224,K,16
2025-10-02,7224,L,29
2025-10-02,7224,M,5
2025-10-02,7224,N,3
2025-10-02,7224,GH,20
2025-10-02,7224,IM1,73
2025-10-02,7224,IM2,3
2025-10-02,7224,Outside,232
2025-10-02,7225,A,0
2025-10-02,7225,B,25
2025-10-02,7225,C,28
2025-10-02,7225,D,45
2025-10-02,7225,E,29
2025-10-02,7225,F,17
2025-10-02,7225,G,19
2025-10-02,7225,H,34
2025-10-02,7225,J,12
2025-10-02,7225,K,18
2025-10-02,7225,L,26
2025-10-02,7225,M,6
2025-10-02,7225,N,1
2025-10-02,7225,GH,12
2025-10-02,7225,IM1,92
2025-10-02,7225,IM2,9
2025-10-02,7225,Outside,224
2025-10-02,7226,A,0
2025-10-02,7226,B,19
2025-10-02,7226,C,34
2025-10-02,7226,D,39
2025-10-02,7226,E,41
2025-10-02,7226,F,27
2025-10-02,7226,G,25
2025-10-02,7226,H,23
2025-10-02,7226,J,11
2025-10-02,7226,K,22
2025-10-02,7226,L,25
2025-10-02,7226,M,5
2025-10-02,7226,N,3
2025-10-02,7226,GH,7
2025-10-02,7226,IM1,4
2025-10-02,7226,IM2,12
2025-10-02,7226,Outside,249
2025-10-02,7227,A,1
2025-10-02,7227,B,17
2025-10-02,7227,C,45
2025-10-02,7227,D,26
2025-10-02,7227,E,30
2025-10-02,7227,F,26
2025-10-02,7227,G,11
2025-10-02,7227,H,38
2025-10-02,7227,J,13
2025-10-02,7227,K,16
2025-10-02,7227,L,18
2025-10-02,7227,M,5
2025-10-02,7227,N,3
2025-10-02,7227,GH,6
2025-10-02,7227,IM1,15
2025-10-02,7227,IM2,10
2025-10-02,7227,Outside,259
2025-10-02,7228,A,0
2025-10-02,7228,B,25
2025-10-02,7228,C,55
2025-10-02,7228,D,27
2025-10-02,7228,E,22
2025-10-02,7228,F,21
2025-10-02,7228,G,18
2025-10-02,7228,H,35
2025-10-02,7228,J,18
2025-10-02,7228,K,10
2025-10-02,7228,L,22
2025-10-02,7228,M,7
2025-10-02,7228,N,1
2025-10-02,7228,GH,10
2025-10-02,7228,IM1,102
2025-10-02,7228,IM2,11
2025-10-02,7228,Outside,224
2025-10-02,7229,A,0
2025-10-02,7229,B,18
2025-10-02,7229,C,52
2025-10-02,7229,D,33
2025-10-02,7229,E,28
2025-10-02,7229,F,21
2025-10-02,7229,G,21
2025-10-02,7229,H,41
2025-10-02,7229,J,18
2025-10-02,7229,K,13
2025-10-02,7229,L,28
2025-10-02,7229,M,6
2025-10-02,7229,N,4
2025-10-02,7229,GH,11
2025-10-02,7229,IM1,88
2025-10-02,7229,IM2,6
2025-10-02,7229,Outside,203
2025-10-02,7230,A,1
2025-10-02,7230,B,32
2025-10-02,7230,C,39
2025-10-02,7230,D,37
2025-10-02,7230,E,23
2025-10-02,7230,F,30
2025-10-02,7230,G,27
2025-10-02,7230,H,32
2025-10-02,7230,J,19
2025-10-02,7230,K,13
2025-10-02,7230,L,19
2025-10-02,7230,M,9
2025-10-02,7230,N,2
2025-10-02,7230,GH,10
2025-10-02,7230,IM1,46
2025-10-02,7230,IM2,3
2025-10-02,7230,Outside,221
2025-10-02,7231,A,0
2025-10-02,7231,B,26
2025-10-02,7231,C,21
2025-10-02,7231,D,41
2025-10-02,7231,E,27
2025-10-02,7231,F,24
2025-10-02,7231,G,17
2025-10-02,7231,H,42
2025-10-02,7231,J,17
2025-10-02,7231,K,12
2025-10-02,7231,L,24
2025-10-02,7231,M,6
2025-10-02,7231,N,3
2025-10-02,7231,GH,13
2025-10-02,7231,IM1,79
2025-10-02,7231,IM2,6
2025-10-02,7231,Outside,243
2025-10-02,7232,A,0
2025-10-02,7232,B,25
2025-10-02,7232,C,41
2025-10-02,7232,D,37
2025-10-02,7232,E,29
2025-10-02,7232,F,23
2025-10-02,7232,G,21
2025-10-02,7232,H,28
2025-10-02,7232,J,13
2025-10-02,7232,K,12
2025-10-02,7232,L,27
2025-10-02,7232,M,5
2025-10-02,7232,N,0
2025-10-02,7232,GH,12
2025-10-02,7232,IM1,82
2025-10-02,7232,IM2,3
2025-10-02,7232,Outside,252
2025-10-02,7233,A,0
2025-10-02,7233,B,23
2025-10-02,7233,C,29
2025-10-02,7233,D,41
2025-10-02,7233,E,23
2025-10-02,7233,F,31
2025-10-02,7233,G,22
2025-10-02,7233,H,25
2025-10-02,7233,J,19
2025-10-02,7233,K,12
2025-10-02,7233,L,21
2025-10-02,7233,M,6
2025-10-02,7233,N,1
2025-10-02,7233,GH,11
2025-10-02,7233,IM1,45
2025-10-02,7233,IM2,8
2025-10-02,7233,Outside,243
2025-10-02,7234,A,0
2025-10-02,7234,B,25
2025-10-02,7234,C,37
2025-10-02,7234,D,51
2025-10-02,7234,E,28
2025-10-02,7234,F,18
2025-10-02,7234,G,18
2025-10-02,7234,H,29
2025-10-02,7234,J,20
2025-10-02,7234,K,7
2025-10-02,7234,L,18
2025-10-02,7234,M,6
2025-10-02,7234,N,3
2025-10-02,7234,GH,19
2025-10-02,7234,IM1,74
2025-10-02,7234,IM2,7
2025-10-02,7234,Outside,243
2025-10-02,7235,A,0
2025-10-02,7235,B,18
2025-10-02,7235,C,41
2025-10-02,7235,D,44
2025-10-02,7235,E,24
2025-10-02,7235,F,32
2025-10-02,7235,G,19
2025-10-02,7235,H,27
2025-10-02,7235,J,17
2025-10-02,7235,K,13
2025-10-02,7235,L,18
2025-10-02,7235,M,9
2025-10-02,7235,N,3
2025-10-02,7235,GH,13
2025-10-02,7235,IM1,11
2025-10-02,7235,IM2,6
2025-10-02,7235,Outside,241
2025-10-02,7236,A,1
2025-10-02,7236,B,22
2025-10-02,7236,C,35
2025-10-02,7236,D,36
2025-10-02,7236,E,25
2025-10-02,7236,F,26
2025-10-02,7236,G,11
2025-10-02,7236,H,47
2025-10-02,7236,J,16
2025-10-02,7236,K,8
2025-10-02,7236,L,13
2025-10-02,7236,M,6
2025-10-02,7236,N,3
2025-10-02,7236,GH,14
2025-10-02,7236,IM1,33
2025-10-02,7236,IM2,6
2025-10-02,7236,Outside,240
2025-10-02,7237,A,0
2025-10-02,7237,B,9
2025-10-02,7237,C,51
2025-10-02,7237,D,44
2025-10-02,7237,E,31
2025-10-02,7237,F,24
2025-10-02,7237,G,26
2025-10-02,7237,H,29
2025-10-02,7237,J,11
2025-10-02,7237,K,10
2025-10-02,7237,L,8
2025-10-02,7237,M,6
2025-10-02,7237,N,2
2025-10-02,7237,GH,11
2025-10-02,7237,IM1,40
2025-10-02,7237,IM2,9
2025-10-02,7237,Outside,252
2025-10-02,7238,A,1
2025-10-02,7238,B,20
2025-10-02,7238,C,42
2025-10-02,7238,D,38
2025-10-02,7238,E,36
2025-10-02,7238,F,27
2025-10-02,7238,G,27
2025-10-02,7238,H,33
2025-10-02,7238,J,12
2025-10-02,7238,K,13
2025-10-02,7238,L,13
2025-10-02,7238,M,6
2025-10-02,7238,N,2
2025-10-02,7238,GH,16
2025-10-02,7238,IM1,35
2025-10-02,7238,IM2,8
2025-10-02,7238,Outside,239
2025-10-02,7239,A,1
2025-10-02,7239,B,22
2025-10-02,7239,C,39
2025-10-02,7239,D,37
2025-10-02,7239,E,27
2025-10-02,7239,F,18
2025-10-02,7239,G,27
2025-10-02,7239,H,22
2025-10-02,7239,J,10
2025-10-02,7239,K,10
2025-10-02,7239,L,19
2025-10-02,7239,M,5
2025-10-02,7239,N,1
2025-10-02,7239,GH,12
2025-10-02,7239,IM1,33
2025-10-02,7239,IM2,12
2025-10-02,7239,Outside,257
2025-10-02,7240,A,2
2025-10-02,7240,B,20
2025-10-02,7240,C,51
2025-10-02,7240,D,40
2025-10-02,7240,E,30
2025-10-02,7240,F,11
2025-10-02,7240,G,24
2025-10-02,7240,H,27
2025-10-02,7240,J,13
2025-10-02,7240,K,14
2025-10-02,7240,L,17
2025-10-02,7240,M,6
2025-10-02,7240,N,4
2025-10-02,7240,GH,20
2025-10-02,7240,IM1,50
2025-10-02,7240,IM2,2
2025-10-02,7240,Outside,221
2025-10-02,7241,A,0
2025-10-02,7241,B,19
2025-10-02,7241,C,37
2025-10-02,7241,D,42
2025-10-02,7241,E,31
2025-10-02,7241,F,18
2025-10-02,7241,G,26
2025-10-02,7241,H,28
2025-10-02,7241,J,16
2025-10-02,7241,K,14
2025-10-02,7241,L,13
2025-10-02,7241,M,8
2025-10-02,7241,N,2
2025-10-02,7241,GH,13
2025-10-02,7241,IM1,53
2025-10-02,7241,IM2,9
2025-10-02,7241,Outside,244
2025-10-02,7242,A,1
2025-10-02,7242,B,14
2025-10-02,7242,C,44
2025-10-02,7242,D,49
2025-10-02,7242,E,41
2025-10-02,7242,F,11
2025-10-02,7242,G,37
2025-10-02,7242,H,27
2025-10-02,7242,J,14
2025-10-02,7242,K,14
2025-10-02,7242,L,15
2025-10-02,7242,M,8
2025-10-02,7242,N,0
2025-10-02,7242,GH,13
2025-10-02,7242,IM1,8
2025-10-02,7242,IM2,5
2025-10-02,7242,Outside,207
2025-10-02,7243,A,0
2025-10-02,7243,B,20
2025-10-02,7243,C,32
2025-10-02,7243,D,38
2025-10-02,7243,E,28
2025-10-02,7243,F,9
2025-10-02,7243,G,13
2025-10-02,7243,H,40
2025-10-02,7243,J,16
2025-10-02,7243,K,10
2025-10-02,7243,L,15
2025-10-02,7243,M,5
2025-10-02,7243,N,1
2025-10-02,7243,GH,16
