data_date,time_index,area,num_people
2025-10-19,6771,F,29
2025-10-19,6771,G,30
2025-10-19,6771,H,53
2025-10-19,6771,J,86
2025-10-19,6771,K,7
2025-10-19,6771,L,31
2025-10-19,6771,M,4
2025-10-19,6771,N,3
2025-10-19,6771,GH,15
2025-10-19,6771,IM1,59
2025-10-19,6771,IM2,23
2025-10-19,6771,Outside,295
2025-10-19,6772,A,0
2025-10-19,6772,B,16
2025-10-19,6772,C,94
2025-10-19,6772,D,29
2025-10-19,6772,E,40
2025-10-19,6772,F,33
2025-10-19,6772,G,20
2025-10-19,6772,H,39
2025-10-19,6772,J,110
2025-10-19,6772,K,18
2025-10-19,6772,L,25
2025-10-19,6772,M,11
2025-10-19,6772,N,3
2025-10-19,6772,GH,8
2025-10-19,6772,IM1,65
2025-10-19,6772,IM2,24
2025-10-19,6772,Outside,255
2025-10-19,6773,A,0
2025-10-19,6773,B,25
2025-10-19,6773,C,60
2025-10-19,6773,D,32
2025-10-19,6773,E,50
2025-10-19,6773,F,33
2025-10-19,6773,G,31
2025-10-19,6773,H,53
2025-10-19,6773,J,81
2025-10-19,6773,K,9
2025-10-19,6773,L,28
2025-10-19,6773,M,9
2025-10-19,6773,N,3
2025-10-19,6773,GH,14
2025-10-19,6773,IM1,57
2025-10-19,6773,IM2,24
2025-10-19,6773,Outside,287
2025-10-19,6774,A,0
2025-10-19,6774,B,18
2025-10-19,6774,C,67
2025-10-19,6774,D,31
2025-10-19,6774,E,50
2025-10-19,6774,F,33
2025-10-19,6774,G,18
2025-10-19,6774,H,43
2025-10-19,6774,J,78
2025-10-19,6774,K,12
2025-10-19,6774,L,23
2025-10-19,6774,M,11
2025-10-19,6774,N,3
2025-10-19,6774,GH,15
2025-10-19,6774,IM1,40
2025-10-19,6774,IM2,15
2025-10-19,6774,Outside,349
2025-10-19,6775,A,1
2025-10-19,6775,B,23
2025-10-19,6775,C,73
2025-10-19,6775,D,20
2025-10-19,6775,E,55
2025-10-19,6775,F,37
2025-10-19,6775,G,37
2025-10-19,6775,H,53
2025-10-19,6775,J,80
2025-10-19,6775,K,11
2025-10-19,6775,L,23
2025-10-19,6775,M,7
2025-10-19,6775,N,3
2025-10-19,6775,GH,9
2025-10-19,6775,IM1,53
2025-10-19,6775,IM2,26
2025-10-19,6775,Outside,290
2025-10-19,6776,A,0
2025-10-19,6776,B,22
2025-10-19,6776,C,83
2025-10-19,6776,D,46
2025-10-19,6776,E,35
2025-10-19,6776,F,34
2025-10-19,6776,G,20
2025-10-19,6776,H,52
2025-10-19,6776,J,76
2025-10-19,6776,K,8
2025-10-19,6776,L,26
2025-10-19,6776,M,6
2025-10-19,6776,N,3
2025-10-19,6776,GH,15
2025-10-19,6776,IM1,21
2025-10-19,6776,IM2,52
2025-10-19,6776,Outside,295
2025-10-19,6777,A,1
2025-10-19,6777,B,16
2025-10-19,6777,C,65
2025-10-19,6777,D,34
2025-10-19,6777,E,38
2025-10-19,6777,F,27
2025-10-19,6777,G,23
2025-10-19,6777,H,53
2025-10-19,6777,J,94
2025-10-19,6777,K,14
2025-10-19,6777,L,35
2025-10-19,6777,M,4
2025-10-19,6777,N,0
2025-10-19,6777,GH,20
2025-10-19,6777,IM1,58
2025-10-19,6777,IM2,6
2025-10-19,6777,Outside,350
2025-10-19,6778,A,1
2025-10-19,6778,B,30
2025-10-19,6778,C,67
2025-10-19,6778,D,23
2025-10-19,6778,E,51
2025-10-19,6778,F,18
2025-10-19,6778,G,31
2025-10-19,6778,H,49
2025-10-19,6778,J,94
2025-10-19,6778,K,19
2025-10-19,6778,L,30
2025-10-19,6778,M,9
2025-10-19,6778,N,2
2025-10-19,6778,GH,19
2025-10-19,6778,IM1,51
2025-10-19,6778,IM2,24
2025-10-19,6778,Outside,307
2025-10-19,6779,A,0
2025-10-19,6779,B,19
2025-10-19,6779,C,67
2025-10-19,6779,D,39
2025-10-19,6779,E,53
2025-10-19,6779,F,32
2025-10-19,6779,G,26
2025-10-19,6779,H,51
2025-10-19,6779,J,87
2025-10-19,6779,K,17
2025-10-19,6779,L,31
2025-10-19,6779,M,11
2025-10-19,6779,N,6
2025-10-19,6779,GH,27
2025-10-19,6779,IM1,51
2025-10-19,6779,IM2,24
2025-10-19,6779,Outside,273
2025-10-19,6780,A,0
2025-10-19,6780,B,32
2025-10-19,6780,C,80
2025-10-19,6780,D,21
2025-10-19,6780,E,63
2025-10-19,6780,F,26
2025-10-19,6780,G,36
2025-10-19,6780,H,32
2025-10-19,6780,J,99
2025-10-19,6780,K,8
2025-10-19,6780,L,28
2025-10-19,6780,M,8
2025-10-19,6780,N,4
2025-10-19,6780,GH,15
2025-10-19,6780,IM1,46
2025-10-19,6780,IM2,34
2025-10-19,6780,Outside,258
2025-10-19,6781,A,1
2025-10-19,6781,B,29
2025-10-19,6781,C,59
2025-10-19,6781,D,33
2025-10-19,6781,E,46
2025-10-19,6781,F,37
2025-10-19,6781,G,24
2025-10-19,6781,H,51
2025-10-19,6781,J,99
2025-10-19,6781,K,15
2025-10-19,6781,L,20
2025-10-19,6781,M,5
2025-10-19,6781,N,2
2025-10-19,6781,GH,14
2025-10-19,6781,IM1,37
2025-10-19,6781,IM2,17
2025-10-19,6781,Outside,303
2025-10-19,6782,A,1
2025-10-19,6782,B,29
2025-10-19,6782,C,57
2025-10-19,6782,D,37
2025-10-19,6782,E,68
2025-10-19,6782,F,36
2025-10-19,6782,G,22
2025-10-19,6782,H,39
2025-10-19,6782,J,96
2025-10-19,6782,K,6
2025-10-19,6782,L,32
2025-10-19,6782,M,11
2025-10-19,6782,N,4
2025-10-19,6782,GH,9
2025-10-19,6782,IM1,30
2025-10-19,6782,IM2,25
2025-10-19,6782,Outside,289
2025-10-19,6783,A,0
2025-10-19,6783,B,16
2025-10-19,6783,C,52
2025-10-19,6783,D,38
2025-10-19,6783,E,57
2025-10-19,6783,F,29
2025-10-19,6783,G,35
2025-10-19,6783,H,34
2025-10-19,6783,J,100
2025-10-19,6783,K,17
2025-10-19,6783,L,34
2025-10-19,6783,M,10
2025-10-19,6783,N,5
2025-10-19,6783,GH,25
2025-10-19,6783,IM1,35
2025-10-19,6783,IM2,8
2025-10-19,6783,Outside,294
2025-10-19,6784,A,0
2025-10-19,6784,B,8
2025-10-19,6784,C,88
2025-10-19,6784,D,26
2025-10-19,6784,E,65
2025-10-19,6784,F,26
2025-10-19,6784,G,25
2025-10-19,6784,H,39
2025-10-19,6784,J,79
2025-10-19,6784,K,15
2025-10-19,6784,L,28
2025-10-19,6784,M,10
2025-10-19,6784,N,4
2025-10-19,6784,GH,5
2025-10-19,6784,IM1,34
2025-10-19,6784,IM2,29
2025-10-19,6784,Outside,282
2025-10-19,6785,A,0
2025-10-19,6785,B,18
2025-10-19,6785,C,63
2025-10-19,6785,D,38
2025-10-19,6785,E,42
2025-10-19,6785,F,34
2025-10-19,6785,G,30
2025-10-19,6785,H,52
2025-10-19,6785,J,70
2025-10-19,6785,K,14
2025-10-19,6785,L,21
2025-10-19,6785,M,10
2025-10-19,6785,N,5
2025-10-19,6785,GH,16
2025-10-19,6785,IM1,53
2025-10-19,6785,IM2,16
2025-10-19,6785,Outside,349
2025-10-19,6786,A,0
2025-10-19,6786,B,21
2025-10-19,6786,C,70
2025-10-19,6786,D,36
2025-10-19,6786,E,31
2025-10-19,6786,F,26
2025-10-19,6786,G,26
2025-10-19,6786,H,28
2025-10-19,6786,J,117
2025-10-19,6786,K,22
2025-10-19,6786,L,30
2025-10-19,6786,M,8
2025-10-19,6786,N,4
2025-10-19,6786,GH,17
2025-10-19,6786,IM1,60
2025-10-19,6786,IM2,9
2025-10-19,6786,Outside,298
2025-10-19,6787,A,0
2025-10-19,6787,B,20
2025-10-19,6787,C,43
2025-10-19,6787,D,50
2025-10-19,6787,E,42
2025-10-19,6787,F,25
2025-10-19,6787,G,24
2025-10-19,6787,H,51
2025-10-19,6787,J,83
2025-10-19,6787,K,18
2025-10-19,6787,L,27
2025-10-19,6787,M,7
2025-10-19,6787,N,3
2025-10-19,6787,GH,21
2025-10-19,6787,IM1,24
2025-10-19,6787,IM2,6
2025-10-19,6787,Outside,307
2025-10-19,6788,A,0
2025-10-19,6788,B,21
2025-10-19,6788,C,58
2025-10-19,6788,D,56
2025-10-19,6788,E,39
2025-10-19,6788,F,35
2025-10-19,6788,G,27
2025-10-19,6788,H,50
2025-10-19,6788,J,88
2025-10-19,6788,K,18
2025-10-19,6788,L,22
2025-10-19,6788,M,9
2025-10-19,6788,N,1
2025-10-19,6788,GH,10
2025-10-19,6788,IM1,23
2025-10-19,6788,IM2,21
2025-10-19,6788,Outside,284
2025-10-19,6789,A,0
2025-10-19,6789,B,23
2025-10-19,6789,C,42
2025-10-19,6789,D,51
2025-10-19,6789,E,47
2025-10-19,6789,F,27
2025-10-19,6789,G,31
2025-10-19,6789,H,59
2025-10-19,6789,J,67
2025-10-19,6789,K,16
2025-10-19,6789,L,27
2025-10-19,6789,M,3
2025-10-19,6789,N,0
2025-10-19,6789,GH,20
2025-10-19,6789,IM1,47
2025-10-19,6789,IM2,3
2025-10-19,6789,Outside,310
2025-10-19,6790,A,0
2025-10-19,6790,B,17
2025-10-19,6790,C,56
2025-10-19,6790,D,40
2025-10-19,6790,E,51
2025-10-19,6790,F,20
2025-10-19,6790,G,26
2025-10-19,6790,H,41
2025-10-19,6790,J,82
2025-10-19,6790,K,24
2025-10-19,6790,L,23
2025-10-19,6790,M,7
2025-10-19,6790,N,3
2025-10-19,6790,GH,12
2025-10-19,6790,IM1,44
2025-10-19,6790,IM2,35
2025-10-19,6790,Outside,310
2025-10-19,6791,A,0
2025-10-19,6791,B,26
2025-10-19,6791,C,53
2025-10-19,6791,D,51
2025-10-19,6791,E,44
2025-10-19,6791,F,32
2025-10-19,6791,G,17
2025-10-19,6791,H,53
2025-10-19,6791,J,76
2025-10-19,6791,K,7
2025-10-19,6791,L,25
2025-10-19,6791,M,7
2025-10-19,6791,N,5
2025-10-19,6791,GH,14
2025-10-19,6791,IM1,45
2025-10-19,6791,IM2,33
2025-10-19,6791,Outside,298
2025-10-19,6792,A,0
2025-10-19,6792,B,30
2025-10-19,6792,C,33
2025-10-19,6792,D,48
2025-10-19,6792,E,45
2025-10-19,6792,F,16
2025-10-19,6792,G,20
2025-10-19,6792,H,36
2025-10-19,6792,J,113
2025-10-19,6792,K,10
2025-10-19,6792,L,30
2025-10-19,6792,M,5
2025-10-19,6792,N,6
2025-10-19,6792,GH,13
2025-10-19,6792,IM1,37
2025-10-19,6792,IM2,11
2025-10-19,6792,Outside,304
2025-10-19,6793,A,0
2025-10-19,6793,B,26
2025-10-19,6793,C,54
2025-10-19,6793,D,33
2025-10-19,6793,E,46
2025-10-19,6793,F,25
2025-10-19,6793,G,13
2025-10-19,6793,H,25
2025-10-19,6793,J,95
2025-10-19,6793,K,12
2025-10-19,6793,L,17
2025-10-19,6793,M,3
2025-10-19,6793,N,2
2025-10-19,6793,GH,14
2025-10-19,6793,IM1,34
2025-10-19,6793,IM2,17
2025-10-19,6793,Outside,333
2025-10-19,6794,A,0
2025-10-19,6794,B,26
2025-10-19,6794,C,63
2025-10-19,6794,D,35
2025-10-19,6794,E,55
2025-10-19,6794,F,28
2025-10-19,6794,G,27
2025-10-19,6794,H,33
2025-10-19,6794,J,96
2025-10-19,6794,K,17
2025-10-19,6794,L,24
2025-10-19,6794,M,3
2025-10-19,6794,N,2
2025-10-19,6794,GH,7
2025-10-19,6794,IM1,27
2025-10-19,6794,IM2,2
2025-10-19,6794,Outside,292
2025-10-19,6795,A,0
2025-10-19,6795,B,33
2025-10-19,6795,C,36
2025-10-19,6795,D,51
2025-10-19,6795,E,47
2025-10-19,6795,F,18
2025-10-19,6795,G,31
2025-10-19,6795,H,37
2025-10-19,6795,J,83
2025-10-19,6795,K,14
2025-10-19,6795,L,27
2025-10-19,6795,M,4
2025-10-19,6795,N,4
2025-10-19,6795,GH,10
2025-10-19,6795,IM1,25
2025-10-19,6795,IM2,15
2025-10-19,6795,Outside,310
2025-10-19,6796,A,1
2025-10-19,6796,B,31
2025-10-19,6796,C,48
2025-10-19,6796,D,43
2025-10-19,6796,E,52
2025-10-19,6796,F,19
2025-10-19,6796,G,35
2025-10-19,6796,H,32
2025-10-19,6796,J,83
2025-10-19,6796,K,10
2025-10-19,6796,L,20
2025-10-19,6796,M,8
2025-10-19,6796,N,3
2025-10-19,6796,GH,9
2025-10-19,6796,IM1,50
2025-10-19,6796,IM2,22
2025-10-19,6796,Outside,335
2025-10-19,6797,A,1
2025-10-19,6797,B,35
2025-10-19,6797,C,52
2025-10-19,6797,D,50
2025-10-19,6797,E,39
2025-10-19,6797,F,12
2025-10-19,6797,G,22
2025-10-19,6797,H,36
2025-10-19,6797,J,81
2025-10-19,6797,K,12
2025-10-19,6797,L,29
2025-10-19,6797,M,4
2025-10-19,6797,N,4
2025-10-19,6797,GH,9
2025-10-19,6797,IM1,13
2025-10-19,6797,IM2,27
2025-10-19,6797,Outside,335
2025-10-19,6798,A,0
2025-10-19,6798,B,31
2025-10-19,6798,C,56
2025-10-19,6798,D,51
2025-10-19,6798,E,49
2025-10-19,6798,F,25
2025-10-19,6798,G,30
2025-10-19,6798,H,38
2025-10-19,6798,J,86
2025-10-19,6798,K,18
2025-10-19,6798,L,27
2025-10-19,6798,M,7
2025-10-19,6798,N,0
2025-10-19,6798,GH,13
2025-10-19,6798,IM1,34
2025-10-19,6798,IM2,3
2025-10-19,6798,Outside,282
2025-10-19,6799,A,0
2025-10-19,6799,B,30
2025-10-19,6799,C,36
2025-10-19,6799,D,55
2025-10-19,6799,E,41
2025-10-19,6799,F,32
2025-10-19,6799,G,35
2025-10-19,6799,H,27
2025-10-19,6799,J,86
2025-10-19,6799,K,14
2025-10-19,6799,L,25
2025-10-19,6799,M,8
2025-10-19,6799,N,2
2025-10-19,6799,GH,13
2025-10-19,6799,IM1,13
2025-10-19,6799,IM2,7
2025-10-19,6799,Outside,329
2025-10-19,6800,A,0
2025-10-19,6800,B,32
2025-10-19,6800,C,39
2025-10-19,6800,D,59
2025-10-19,6800,E,41
2025-10-19,6800,F,21
2025-10-19,6800,G,30
2025-10-19,6800,H,39
2025-10-19,6800,J,86
2025-10-19,6800,K,16
2025-10-19,6800,L,30
2025-10-19,6800,M,7
2025-10-19,6800,N,1
2025-10-19,6800,GH,3
2025-10-19,6800,IM1,28
2025-10-19,6800,IM2,6
2025-10-19,6800,Outside,291
2025-10-19,6801,A,0
2025-10-19,6801,B,34
2025-10-19,6801,C,28
2025-10-19,6801,D,54
2025-10-19,6801,E,41
2025-10-19,6801,F,33
2025-10-19,6801,G,40
2025-10-19,6801,H,34
2025-10-19,6801,J,78
2025-10-19,6801,K,14
2025-10-19,6801,L,36
2025-10-19,6801,M,6
2025-10-19,6801,N,2
2025-10-19,6801,GH,12
2025-10-19,6801,IM1,46
2025-10-19,6801,IM2,22
2025-10-19,6801,Outside,282
2025-10-19,6802,A,0
2025-10-19,6802,B,21
2025-10-19,6802,C,64
2025-10-19,6802,D,51
2025-10-19,6802,E,57
2025-10-19,6802,F,21
2025-10-19,6802,G,32
2025-10-19,6802,H,45
2025-10-19,6802,J,70
2025-10-19,6802,K,15
2025-10-19,6802,L,36
2025-10-19,6802,M,7
2025-10-19,6802,N,2
2025-10-19,6802,GH,21
2025-10-19,6802,IM1,20
2025-10-19,6802,IM2,16
2025-10-19,6802,Outside,294
2025-10-19,6803,A,0
2025-10-19,6803,B,16
2025-10-19,6803,C,60
2025-10-19,6803,D,70
2025-10-19,6803,E,34
2025-10-19,6803,F,28
2025-10-19,6803,G,31
2025-10-19,6803,H,42
2025-10-19,6803,J,77
2025-10-19,6803,K,5
2025-10-19,6803,L,38
2025-10-19,6803,M,7
2025-10-19,6803,N,4
2025-10-19,6803,GH,18
2025-10-19,6803,IM1,33
2025-10-19,6803,IM2,29
2025-10-19,6803,Outside,291
2025-10-19,6804,A,0
2025-10-19,6804,B,26
2025-10-19,6804,C,70
2025-10-19,6804,D,49
2025-10-19,6804,E,51
2025-10-19,6804,F,32
2025-10-19,6804,G,28
2025-10-19,6804,H,38
2025-10-19,6804,J,83
2025-10-19,6804,K,11
2025-10-19,6804,L,34
2025-10-19,6804,M,6
2025-10-19,6804,N,4
2025-10-19,6804,GH,10
2025-10-19,6804,IM1,33
2025-10-19,6804,IM2,24
2025-10-19,6804,Outside,257
2025-10-19,6805,A,0
2025-10-19,6805,B,20
2025-10-19,6805,C,80
2025-10-19,6805,D,38
2025-10-19,6805,E,47
2025-10-19,6805,F,26
2025-10-19,6805,G,18
2025-10-19,6805,H,44
2025-10-19,6805,J,79
2025-10-19,6805,K,18
2025-10-19,6805,L,30
2025-10-19,6805,M,8
2025-10-19,6805,N,4
2025-10-19,6805,GH,10
2025-10-19,6805,IM1,35
2025-10-19,6805,IM2,34
2025-10-19,6805,Outside,270
2025-10-19,6806,A,0
2025-10-19,6806,B,26
2025-10-19,6806,C,60
2025-10-19,6806,D,44
2025-10-19,6806,E,37
2025-10-19,6806,F,29
2025-10-19,6806,G,38
2025-10-19,6806,H,29
2025-10-19,6806,J,74
2025-10-19,6806,K,11
2025-10-19,6806,L,33
2025-10-19,6806,M,7
2025-10-19,6806,N,3
2025-10-19,6806,GH,16
2025-10-19,6806,IM1,50
2025-10-19,6806,IM2,25
2025-10-19,6806,Outside,298
2025-10-19,6807,A,0
2025-10-19,6807,B,13
2025-10-19,6807,C,48
2025-10-19,6807,D,48
2025-10-19,6807,E,46
2025-10-19,6807,F,29
2025-10-19,6807,G,31
2025-10-19,6807,H,38
2025-10-19,6807,J,66
2025-10-19,6807,K,9
2025-10-19,6807,L,19
2025-10-19,6807,M,8
2025-10-19,6807,N,1
2025-10-19,6807,GH,19
2025-10-19,6807,IM1,50
2025-10-19,6807,IM2,17
2025-10-19,6807,Outside,303
2025-10-19,6808,A,0
2025-10-19,6808,B,22
2025-10-19,6808,C,56
2025-10-19,6808,D,53
2025-10-19,6808,E,43
2025-10-19,6808,F,20
2025-10-19,6808,G,32
2025-10-19,6808,H,33
2025-10-19,6808,J,74
2025-10-19,6808,K,12
2025-10-19,6808,L,31
2025-10-19,6808,M,8
2025-10-19,6808,N,2
2025-10-19,6808,GH,12
2025-10-19,6808,IM1,41
2025-10-19,6808,IM2,21
2025-10-19,6808,Outside,296
2025-10-19,6809,A,0
2025-10-19,6809,B,35
2025-10-19,6809,C,41
2025-10-19,6809,D,52
2025-10-19,6809,E,47
2025-10-19,6809,F,24
2025-10-19,6809,G,20
2025-10-19,6809,H,45
2025-10-19,6809,J,61
2025-10-19,6809,K,19
2025-10-19,6809,L,32
2025-10-19,6809,M,7
2025-10-19,6809,N,2
2025-10-19,6809,GH,13
2025-10-19,6809,IM1,41
2025-10-19,6809,IM2,17
2025-10-19,6809,Outside,298
2025-10-19,6810,A,0
2025-10-19,6810,B,12
2025-10-19,6810,C,53
2025-10-19,6810,D,33
2025-10-19,6810,E,57
2025-10-19,6810,F,36
2025-10-19,6810,G,24
2025-10-19,6810,H,37
2025-10-19,6810,J,77
2025-10-19,6810,K,18
2025-10-19,6810,L,34
2025-10-19,6810,M,5
2025-10-19,6810,N,3
2025-10-19,6810,GH,14
2025-10-19,6810,IM1,18
2025-10-19,6810,IM2,15
2025-10-19,6810,Outside,331
2025-10-19,6811,A,0
2025-10-19,6811,B,21
2025-10-19,6811,C,64
2025-10-19,6811,D,48
2025-10-19,6811,E,41
2025-10-19,6811,F,38
2025-10-19,6811,G,20
2025-10-19,6811,H,36
2025-10-19,6811,J,81
2025-10-19,6811,K,14
2025-10-19,6811,L,26
2025-10-19,6811,M,10
2025-10-19,6811,N,3
2025-10-19,6811,GH,12
2025-10-19,6811,IM1,39
2025-10-19,6811,IM2,25
2025-10-19,6811,Outside,295
2025-10-19,6812,A,0
2025-10-19,6812,B,28
2025-10-19,6812,C,64
2025-10-19,6812,D,50
2025-10-19,6812,E,58
2025-10-19,6812,F,29
2025-10-19,6812,G,21
2025-10-19,6812,H,27
2025-10-19,6812,J,67
2025-10-19,6812,K,8
2025-10-19,6812,L,24
2025-10-19,6812,M,11
2025-10-19,6812,N,1
2025-10-19,6812,GH,11
2025-10-19,6812,IM1,28
2025-10-19,6812,IM2,25
2025-10-19,6812,Outside,290
2025-10-19,6813,A,0
2025-10-19,6813,B,22
2025-10-19,6813,C,67
2025-10-19,6813,D,51
2025-10-19,6813,E,53
2025-10-19,6813,F,29
2025-10-19,6813,G,25
2025-10-19,6813,H,31
2025-10-19,6813,J,95
2025-10-19,6813,K,13
2025-10-19,6813,L,18
2025-10-19,6813,M,11
2025-10-19,6813,N,3
2025-10-19,6813,GH,17
2025-10-19,6813,IM1,32
2025-10-19,6813,IM2,8
2025-10-19,6813,Outside,305
2025-10-19,6814,A,1
2025-10-19,6814,B,30
2025-10-19,6814,C,43
2025-10-19,6814,D,58
2025-10-19,6814,E,75
2025-10-19,6814,F,33
2025-10-19,6814,G,28
2025-10-19,6814,H,56
2025-10-19,6814,J,78
2025-10-19,6814,K,10
2025-10-19,6814,L,23
2025-10-19,6814,M,9
2025-10-19,6814,N,5
2025-10-19,6814,GH,15
2025-10-19,6814,IM1,10
2025-10-19,6814,IM2,12
2025-10-19,6814,Outside,274
2025-10-19,6815,A,1
2025-10-19,6815,B,28
2025-10-19,6815,C,65
2025-10-19,6815,D,49
2025-10-19,6815,E,52
2025-10-19,6815,F,28
2025-10-19,6815,G,27
2025-10-19,6815,H,49
2025-10-19,6815,J,84
2025-10-19,6815,K,12
2025-10-19,6815,L,25
2025-10-19,6815,M,3
2025-10-19,6815,N,1
2025-10-19,6815,GH,16
2025-10-19,6815,IM1,28
2025-10-19,6815,IM2,22
2025-10-19,6815,Outside,292
2025-10-19,6816,A,0
2025-10-19,6816,B,9
2025-10-19,6816,C,77
2025-10-19,6816,D,43
2025-10-19,6816,E,42
2025-10-19,6816,F,34
2025-10-19,6816,G,12
2025-10-19,6816,H,47
2025-10-19,6816,J,63
2025-10-19,6816,K,14
2025-10-19,6816,L,32
2025-10-19,6816,M,7
2025-10-19,6816,N,5
2025-10-19,6816,GH,8
2025-10-19,6816,IM1,38
2025-10-19,6816,IM2,35
2025-10-19,6816,Outside,285
2025-10-19,6817,A,0
2025-10-19,6817,B,30
2025-10-19,6817,C,77
2025-10-19,6817,D,35
2025-10-19,6817,E,46
2025-10-19,6817,F,21
2025-10-19,6817,G,24
2025-10-19,6817,H,37
2025-10-19,6817,J,68
2025-10-19,6817,K,15
2025-10-19,6817,L,23
2025-10-19,6817,M,9
2025-10-19,6817,N,5
2025-10-19,6817,GH,16
2025-10-19,6817,IM1,40
2025-10-19,6817,IM2,22
2025-10-19,6817,Outside,275
2025-10-19,6818,A,0
2025-10-19,6818,B,41
2025-10-19,6818,C,61
2025-10-19,6818,D,44
2025-10-19,6818,E,35
2025-10-19,6818,F,29
2025-10-19,6818,G,13
2025-10-19,6818,H,36
2025-10-19,6818,J,72
2025-10-19,6818,K,11
2025-10-19,6818,L,21
2025-10-19,6818,M,8
2025-10-19,6818,N,2
2025-10-19,6818,GH,9
2025-10-19,6818,IM1,31
2025-10-19,6818,IM2,11
2025-10-19,6818,Outside,331
2025-10-19,6819,A,0
2025-10-19,6819,B,35
2025-10-19,6819,C,52
2025-10-19,6819,D,55
2025-10-19,6819,E,58
2025-10-19,6819,F,19
2025-10-19,6819,G,14
2025-10-19,6819,H,36
2025-10-19,6819,J,53
2025-10-19,6819,K,7
2025-10-19,6819,L,28
2025-10-19,6819,M,6
2025-10-19,6819,N,4
2025-10-19,6819,GH,12
2025-10-19,6819,IM1,41
2025-10-19,6819,IM2,31
2025-10-19,6819,Outside,313
2025-10-19,6820,A,1
2025-10-19,6820,B,24
2025-10-19,6820,C,49
2025-10-19,6820,D,60
2025-10-19,6820,E,38
2025-10-19,6820,F,17
2025-10-19,6820,G,25
2025-10-19,6820,H,40
2025-10-19,6820,J,70
2025-10-19,6820,K,10
2025-10-19,6820,L,32
2025-10-19,6820,M,8
2025-10-19,6820,N,5
2025-10-19,6820,GH,15
2025-10-19,6820,IM1,44
2025-10-19,6820,IM2,33
2025-10-19,6820,Outside,329
2025-10-19,6821,A,0
2025-10-19,6821,B,25
2025-10-19,6821,C,65
2025-10-19,6821,D,58
2025-10-19,6821,E,48
2025-10-19,6821,F,18
2025-10-19,6821,G,26
2025-10-19,6821,H,38
2025-10-19,6821,J,85
2025-10-19,6821,K,9
2025-10-19,6821,L,22
2025-10-19,6821,M,6
2025-10-19,6821,N,4
2025-10-19,6821,GH,15
2025-10-19,6821,IM1,52
2025-10-19,6821,IM2,26
2025-10-19,6821,Outside,295
2025-10-19,6822,A,0
2025-10-19,6822,B,20
2025-10-19,6822,C,84
2025-10-19,6822,D,38
2025-10-19,6822,E,44
2025-10-19,6822,F,25
2025-10-19,6822,G,19
2025-10-19,6822,H,41
2025-10-19,6822,J,103
2025-10-19,6822,K,15
2025-10-19,6822,L,23
2025-10-19,6822,M,7
2025-10-19,6822,N,2
2025-10-19,6822,GH,16
2025-10-19,6822,IM1,31
2025-10-19,6822,IM2,9
2025-10-19,6822,Outside,302
2025-10-19,6823,A,1
2025-10-19,6823,B,17
2025-10-19,6823,C,63
2025-10-19,6823,D,44
2025-10-19,6823,E,38
2025-10-19,6823,F,11
2025-10-19,6823,G,30
2025-10-19,6823,H,34
2025-10-19,6823,J,80
2025-10-19,6823,K,14
2025-10-19,6823,L,26
2025-10-19,6823,M,11
2025-10-19,6823,N,4
2025-10-19,6823,GH,13
2025-10-19,6823,IM1,35
2025-10-19,6823,IM2,33
2025-10-19,6823,Outside,318
2025-10-19,6824,A,0
2025-10-19,6824,B,17
2025-10-19,6824,C,61
2025-10-19,6824,D,43
2025-10-19,6824,E,41
2025-10-19,6824,F,26
2025-10-19,6824,G,22
2025-10-19,6824,H,47
2025-10-19,6824,J,55
2025-10-19,6824,K,18
2025-10-19,6824,L,28
2025-10-19,6824,M,9
2025-10-19,6824,N,3
2025-10-19,6824,GH,23
2025-10-19,6824,IM1,5
2025-10-19,6824,IM2,43
2025-10-19,6824,Outside,327
2025-10-19,6825,A,0
2025-10-19,6825,B,17
2025-10-19,6825,C,70
2025-10-19,6825,D,45
2025-10-19,6825,E,32
2025-10-19,6825,F,26
2025-10-19,6825,G,18
2025-10-19,6825,H,21
2025-10-19,6825,J,76
2025-10-19,6825,K,20
2025-10-19,6825,L,19
2025-10-19,6825,M,8
2025-10-19,6825,N,4
2025-10-19,6825,GH,10
2025-10-19,6825,IM1,17
2025-10-19,6825,IM2,43
2025-10-19,6825,Outside,310
2025-10-19,6826,A,2
2025-10-19,6826,B,20
2025-10-19,6826,C,82
2025-10-19,6826,D,36
2025-10-19,6826,E,36
2025-10-19,6826,F,23
2025-10-19,6826,G,24
2025-10-19,6826,H,42
2025-10-19,6826,J,65
2025-10-19,6826,K,18
2025-10-19,6826,L,26
2025-10-19,6826,M,12
2025-10-19,6826,N,2
2025-10-19,6826,GH,17
2025-10-19,6826,IM1,15
2025-10-19,6826,IM2,37
2025-10-19,6826,Outside,323
2025-10-19,6827,A,0
2025-10-19,6827,B,18
2025-10-19,6827,C,78
2025-10-19,6827,D,39
2025-10-19,6827,E,38
2025-10-19,6827,F,22
2025-10-19,6827,G,17
2025-10-19,6827,H,56
2025-10-19,6827,J,67
2025-10-19,6827,K,20
2025-10-19,6827,L,31
2025-10-19,6827,M,13
2025-10-19,6827,N,5
2025-10-19,6827,GH,9
2025-10-19,6827,IM1,20
2025-10-19,6827,IM2,32
2025-10-19,6827,Outside,277
2025-10-19,6828,A,2
2025-10-19,6828,B,28
2025-10-19,6828,C,59
2025-10-19,6828,D,39
2025-10-19,6828,E,38
2025-10-19,6828,F,17
