data_date,time_index,area,num_people
2025-10-10,3107,IM1,57
2025-10-10,3107,IM2,29
2025-10-10,3107,Outside,406
2025-10-10,3108,A,0
2025-10-10,3108,B,69
2025-10-10,3108,C,131
2025-10-10,3108,D,51
2025-10-10,3108,E,30
2025-10-10,3108,F,44
2025-10-10,3108,G,37
2025-10-10,3108,H,89
2025-10-10,3108,J,46
2025-10-10,3108,K,14
2025-10-10,3108,L,4
2025-10-10,3108,M,4
2025-10-10,3108,N,7
2025-10-10,3108,GH,16
2025-10-10,3108,IM1,77
2025-10-10,3108,IM2,41
2025-10-10,3108,Outside,376
2025-10-10,3109,A,1
2025-10-10,3109,B,74
2025-10-10,3109,C,110
2025-10-10,3109,D,64
2025-10-10,3109,E,31
2025-10-10,3109,F,40
2025-10-10,3109,G,28
2025-10-10,3109,H,68
2025-10-10,3109,J,40
2025-10-10,3109,K,22
2025-10-10,3109,L,7
2025-10-10,3109,M,9
2025-10-10,3109,N,8
2025-10-10,3109,GH,19
2025-10-10,3109,IM1,72
2025-10-10,3109,IM2,27
2025-10-10,3109,Outside,433
2025-10-10,3110,A,0
2025-10-10,3110,B,53
2025-10-10,3110,C,158
2025-10-10,3110,D,67
2025-10-10,3110,E,37
2025-10-10,3110,F,38
2025-10-10,3110,G,39
2025-10-10,3110,H,74
2025-10-10,3110,J,39
2025-10-10,3110,K,16
2025-10-10,3110,L,7
2025-10-10,3110,M,6
2025-10-10,3110,N,5
2025-10-10,3110,GH,16
2025-10-10,3110,IM1,89
2025-10-10,3110,IM2,38
2025-10-10,3110,Outside,322
2025-10-10,3111,A,1
2025-10-10,3111,B,120
2025-10-10,3111,C,135
2025-10-10,3111,D,40
2025-10-10,3111,E,44
2025-10-10,3111,F,47
2025-10-10,3111,G,23
2025-10-10,3111,H,71
2025-10-10,3111,J,41
2025-10-10,3111,K,17
2025-10-10,3111,L,8
2025-10-10,3111,M,6
2025-10-10,3111,N,6
2025-10-10,3111,GH,20
2025-10-10,3111,IM1,51
2025-10-10,3111,IM2,41
2025-10-10,3111,Outside,350
2025-10-10,3112,A,0
2025-10-10,3112,B,41
2025-10-10,3112,C,142
2025-10-10,3112,D,72
2025-10-10,3112,E,39
2025-10-10,3112,F,37
2025-10-10,3112,G,39
2025-10-10,3112,H,80
2025-10-10,3112,J,36
2025-10-10,3112,K,18
2025-10-10,3112,L,11
2025-10-10,3112,M,6
2025-10-10,3112,N,6
2025-10-10,3112,GH,13
2025-10-10,3112,IM1,98
2025-10-10,3112,IM2,30
2025-10-10,3112,Outside,356
2025-10-10,3113,A,1
2025-10-10,3113,B,119
2025-10-10,3113,C,133
2025-10-10,3113,D,71
2025-10-10,3113,E,30
2025-10-10,3113,F,28
2025-10-10,3113,G,39
2025-10-10,3113,H,86
2025-10-10,3113,J,28
2025-10-10,3113,K,17
2025-10-10,3113,L,10
2025-10-10,3113,M,8
2025-10-10,3113,N,5
2025-10-10,3113,GH,17
2025-10-10,3113,IM1,74
2025-10-10,3113,IM2,52
2025-10-10,3113,Outside,348
2025-10-10,3114,A,1
2025-10-10,3114,B,95
2025-10-10,3114,C,118
2025-10-10,3114,D,58
2025-10-10,3114,E,32
2025-10-10,3114,F,36
2025-10-10,3114,G,25
2025-10-10,3114,H,66
2025-10-10,3114,J,50
2025-10-10,3114,K,18
2025-10-10,3114,L,15
2025-10-10,3114,M,7
2025-10-10,3114,N,6
2025-10-10,3114,GH,20
2025-10-10,3114,IM1,46
2025-10-10,3114,IM2,58
2025-10-10,3114,Outside,376
2025-10-10,3115,A,3
2025-10-10,3115,B,70
2025-10-10,3115,C,115
2025-10-10,3115,D,75
2025-10-10,3115,E,29
2025-10-10,3115,F,33
2025-10-10,3115,G,54
2025-10-10,3115,H,64
2025-10-10,3115,J,36
2025-10-10,3115,K,15
2025-10-10,3115,L,22
2025-10-10,3115,M,9
2025-10-10,3115,N,6
2025-10-10,3115,GH,27
2025-10-10,3115,IM1,88
2025-10-10,3115,IM2,33
2025-10-10,3115,Outside,380
2025-10-10,3116,A,0
2025-10-10,3116,B,79
2025-10-10,3116,C,141
2025-10-10,3116,D,68
2025-10-10,3116,E,39
2025-10-10,3116,F,21
2025-10-10,3116,G,47
2025-10-10,3116,H,83
2025-10-10,3116,J,38
2025-10-10,3116,K,18
2025-10-10,3116,L,18
2025-10-10,3116,M,6
2025-10-10,3116,N,2
2025-10-10,3116,GH,15
2025-10-10,3116,IM1,86
2025-10-10,3116,IM2,34
2025-10-10,3116,Outside,354
2025-10-10,3117,A,0
2025-10-10,3117,B,65
2025-10-10,3117,C,145
2025-10-10,3117,D,70
2025-10-10,3117,E,28
2025-10-10,3117,F,40
2025-10-10,3117,G,44
2025-10-10,3117,H,81
2025-10-10,3117,J,25
2025-10-10,3117,K,21
2025-10-10,3117,L,13
2025-10-10,3117,M,4
2025-10-10,3117,N,6
2025-10-10,3117,GH,19
2025-10-10,3117,IM1,84
2025-10-10,3117,IM2,36
2025-10-10,3117,Outside,376
2025-10-10,3118,A,0
2025-10-10,3118,B,72
2025-10-10,3118,C,125
2025-10-10,3118,D,60
2025-10-10,3118,E,37
2025-10-10,3118,F,24
2025-10-10,3118,G,54
2025-10-10,3118,H,85
2025-10-10,3118,J,28
2025-10-10,3118,K,19
2025-10-10,3118,L,15
2025-10-10,3118,M,6
2025-10-10,3118,N,6
2025-10-10,3118,GH,19
2025-10-10,3118,IM1,72
2025-10-10,3118,IM2,26
2025-10-10,3118,Outside,324
2025-10-10,3119,A,2
2025-10-10,3119,B,80
2025-10-10,3119,C,131
2025-10-10,3119,D,69
2025-10-10,3119,E,32
2025-10-10,3119,F,27
2025-10-10,3119,G,31
2025-10-10,3119,H,99
2025-10-10,3119,J,32
2025-10-10,3119,K,22
2025-10-10,3119,L,28
2025-10-10,3119,M,14
2025-10-10,3119,N,4
2025-10-10,3119,GH,16
2025-10-10,3119,IM1,83
2025-10-10,3119,IM2,18
2025-10-10,3119,Outside,332
2025-10-10,3120,A,2
2025-10-10,3120,B,96
2025-10-10,3120,C,99
2025-10-10,3120,D,63
2025-10-10,3120,E,52
2025-10-10,3120,F,44
2025-10-10,3120,G,32
2025-10-10,3120,H,53
2025-10-10,3120,J,38
2025-10-10,3120,K,26
2025-10-10,3120,L,21
2025-10-10,3120,M,12
2025-10-10,3120,N,4
2025-10-10,3120,GH,17
2025-10-10,3120,IM1,67
2025-10-10,3120,IM2,40
2025-10-10,3120,Outside,380
2025-10-10,3121,A,1
2025-10-10,3121,B,46
2025-10-10,3121,C,121
2025-10-10,3121,D,58
2025-10-10,3121,E,35
2025-10-10,3121,F,38
2025-10-10,3121,G,51
2025-10-10,3121,H,65
2025-10-10,3121,J,38
2025-10-10,3121,K,29
2025-10-10,3121,L,11
2025-10-10,3121,M,15
2025-10-10,3121,N,4
2025-10-10,3121,GH,14
2025-10-10,3121,IM1,81
2025-10-10,3121,IM2,20
2025-10-10,3121,Outside,384
2025-10-10,3122,A,3
2025-10-10,3122,B,92
2025-10-10,3122,C,121
2025-10-10,3122,D,51
2025-10-10,3122,E,30
2025-10-10,3122,F,37
2025-10-10,3122,G,44
2025-10-10,3122,H,63
2025-10-10,3122,J,50
2025-10-10,3122,K,12
2025-10-10,3122,L,9
2025-10-10,3122,M,10
2025-10-10,3122,N,5
2025-10-10,3122,GH,9
2025-10-10,3122,IM1,80
2025-10-10,3122,IM2,50
2025-10-10,3122,Outside,353
2025-10-10,3123,A,0
2025-10-10,3123,B,62
2025-10-10,3123,C,112
2025-10-10,3123,D,70
2025-10-10,3123,E,27
2025-10-10,3123,F,35
2025-10-10,3123,G,49
2025-10-10,3123,H,62
2025-10-10,3123,J,51
2025-10-10,3123,K,23
2025-10-10,3123,L,18
2025-10-10,3123,M,5
2025-10-10,3123,N,4
2025-10-10,3123,GH,13
2025-10-10,3123,IM1,80
2025-10-10,3123,IM2,48
2025-10-10,3123,Outside,329
2025-10-10,3124,A,1
2025-10-10,3124,B,43
2025-10-10,3124,C,133
2025-10-10,3124,D,54
2025-10-10,3124,E,35
2025-10-10,3124,F,26
2025-10-10,3124,G,33
2025-10-10,3124,H,57
2025-10-10,3124,J,50
2025-10-10,3124,K,22
2025-10-10,3124,L,14
2025-10-10,3124,M,4
2025-10-10,3124,N,6
2025-10-10,3124,GH,7
2025-10-10,3124,IM1,67
2025-10-10,3124,IM2,62
2025-10-10,3124,Outside,396
2025-10-10,3125,A,1
2025-10-10,3125,B,65
2025-10-10,3125,C,157
2025-10-10,3125,D,43
2025-10-10,3125,E,40
2025-10-10,3125,F,46
2025-10-10,3125,G,37
2025-10-10,3125,H,89
2025-10-10,3125,J,59
2025-10-10,3125,K,24
2025-10-10,3125,L,11
2025-10-10,3125,M,3
2025-10-10,3125,N,8
2025-10-10,3125,GH,17
2025-10-10,3125,IM1,48
2025-10-10,3125,IM2,23
2025-10-10,3125,Outside,326
2025-10-10,3126,A,0
2025-10-10,3126,B,62
2025-10-10,3126,C,109
2025-10-10,3126,D,73
2025-10-10,3126,E,40
2025-10-10,3126,F,29
2025-10-10,3126,G,44
2025-10-10,3126,H,62
2025-10-10,3126,J,57
2025-10-10,3126,K,13
2025-10-10,3126,L,18
2025-10-10,3126,M,4
2025-10-10,3126,N,9
2025-10-10,3126,GH,16
2025-10-10,3126,IM1,77
2025-10-10,3126,IM2,29
2025-10-10,3126,Outside,370
2025-10-10,3127,A,2
2025-10-10,3127,B,56
2025-10-10,3127,C,116
2025-10-10,3127,D,65
2025-10-10,3127,E,33
2025-10-10,3127,F,35
2025-10-10,3127,G,54
2025-10-10,3127,H,69
2025-10-10,3127,J,42
2025-10-10,3127,K,20
2025-10-10,3127,L,18
2025-10-10,3127,M,3
2025-10-10,3127,N,9
2025-10-10,3127,GH,23
2025-10-10,3127,IM1,80
2025-10-10,3127,IM2,50
2025-10-10,3127,Outside,339
2025-10-10,3128,A,1
2025-10-10,3128,B,91
2025-10-10,3128,C,121
2025-10-10,3128,D,59
2025-10-10,3128,E,32
2025-10-10,3128,F,27
2025-10-10,3128,G,37
2025-10-10,3128,H,68
2025-10-10,3128,J,53
2025-10-10,3128,K,26
2025-10-10,3128,L,19
2025-10-10,3128,M,2
2025-10-10,3128,N,6
2025-10-10,3128,GH,17
2025-10-10,3128,IM1,70
2025-10-10,3128,IM2,78
2025-10-10,3128,Outside,314
2025-10-10,3129,A,0
2025-10-10,3129,B,80
2025-10-10,3129,C,124
2025-10-10,3129,D,42
2025-10-10,3129,E,30
2025-10-10,3129,F,39
2025-10-10,3129,G,44
2025-10-10,3129,H,85
2025-10-10,3129,J,54
2025-10-10,3129,K,10
2025-10-10,3129,L,20
2025-10-10,3129,M,3
2025-10-10,3129,N,6
2025-10-10,3129,GH,30
2025-10-10,3129,IM1,88
2025-10-10,3129,IM2,37
2025-10-10,3129,Outside,309
2025-10-10,3130,A,1
2025-10-10,3130,B,56
2025-10-10,3130,C,116
2025-10-10,3130,D,60
2025-10-10,3130,E,38
2025-10-10,3130,F,31
2025-10-10,3130,G,34
2025-10-10,3130,H,79
2025-10-10,3130,J,46
2025-10-10,3130,K,20
2025-10-10,3130,L,17
2025-10-10,3130,M,3
2025-10-10,3130,N,5
2025-10-10,3130,GH,15
2025-10-10,3130,IM1,29
2025-10-10,3130,IM2,50
2025-10-10,3130,Outside,386
2025-10-10,3131,A,0
2025-10-10,3131,B,31
2025-10-10,3131,C,103
2025-10-10,3131,D,64
2025-10-10,3131,E,38
2025-10-10,3131,F,28
2025-10-10,3131,G,39
2025-10-10,3131,H,78
2025-10-10,3131,J,46
2025-10-10,3131,K,18
2025-10-10,3131,L,16
2025-10-10,3131,M,5
2025-10-10,3131,N,5
2025-10-10,3131,GH,25
2025-10-10,3131,IM1,72
2025-10-10,3131,IM2,43
2025-10-10,3131,Outside,347
2025-10-10,3132,A,4
2025-10-10,3132,B,61
2025-10-10,3132,C,92
2025-10-10,3132,D,55
2025-10-10,3132,E,50
2025-10-10,3132,F,29
2025-10-10,3132,G,28
2025-10-10,3132,H,74
2025-10-10,3132,J,46
2025-10-10,3132,K,13
2025-10-10,3132,L,8
2025-10-10,3132,M,1
2025-10-10,3132,N,5
2025-10-10,3132,GH,14
2025-10-10,3132,IM1,77
2025-10-10,3132,IM2,64
2025-10-10,3132,Outside,340
2025-10-10,3133,A,2
2025-10-10,3133,B,81
2025-10-10,3133,C,95
2025-10-10,3133,D,53
2025-10-10,3133,E,44
2025-10-10,3133,F,47
2025-10-10,3133,G,44
2025-10-10,3133,H,66
2025-10-10,3133,J,38
2025-10-10,3133,K,16
2025-10-10,3133,L,21
2025-10-10,3133,M,3
2025-10-10,3133,N,0
2025-10-10,3133,GH,20
2025-10-10,3133,IM1,75
2025-10-10,3133,IM2,55
2025-10-10,3133,Outside,337
2025-10-10,3134,A,1
2025-10-10,3134,B,80
2025-10-10,3134,C,84
2025-10-10,3134,D,62
2025-10-10,3134,E,46
2025-10-10,3134,F,48
2025-10-10,3134,G,45
2025-10-10,3134,H,65
2025-10-10,3134,J,50
2025-10-10,3134,K,11
2025-10-10,3134,L,25
2025-10-10,3134,M,5
2025-10-10,3134,N,6
2025-10-10,3134,GH,17
2025-10-10,3134,IM1,53
2025-10-10,3134,IM2,41
2025-10-10,3134,Outside,342
2025-10-10,3135,A,0
2025-10-10,3135,B,65
2025-10-10,3135,C,114
2025-10-10,3135,D,61
2025-10-10,3135,E,33
2025-10-10,3135,F,43
2025-10-10,3135,G,49
2025-10-10,3135,H,71
2025-10-10,3135,J,46
2025-10-10,3135,K,12
2025-10-10,3135,L,19
2025-10-10,3135,M,5
2025-10-10,3135,N,7
2025-10-10,3135,GH,14
2025-10-10,3135,IM1,76
2025-10-10,3135,IM2,20
2025-10-10,3135,Outside,341
2025-10-10,3136,A,1
2025-10-10,3136,B,50
2025-10-10,3136,C,106
2025-10-10,3136,D,63
2025-10-10,3136,E,53
2025-10-10,3136,F,43
2025-10-10,3136,G,42
2025-10-10,3136,H,69
2025-10-10,3136,J,41
2025-10-10,3136,K,17
2025-10-10,3136,L,17
2025-10-10,3136,M,5
2025-10-10,3136,N,5
2025-10-10,3136,GH,20
2025-10-10,3136,IM1,60
2025-10-10,3136,IM2,42
2025-10-10,3136,Outside,339
2025-10-10,3137,A,1
2025-10-10,3137,B,56
2025-10-10,3137,C,100
2025-10-10,3137,D,64
2025-10-10,3137,E,39
2025-10-10,3137,F,43
2025-10-10,3137,G,41
2025-10-10,3137,H,58
2025-10-10,3137,J,45
2025-10-10,3137,K,18
2025-10-10,3137,L,12
2025-10-10,3137,M,6
2025-10-10,3137,N,5
2025-10-10,3137,GH,13
2025-10-10,3137,IM1,73
2025-10-10,3137,IM2,56
2025-10-10,3137,Outside,347
2025-10-10,3138,A,1
2025-10-10,3138,B,68
2025-10-10,3138,C,75
2025-10-10,3138,D,76
2025-10-10,3138,E,50
2025-10-10,3138,F,31
2025-10-10,3138,G,54
2025-10-10,3138,H,76
2025-10-10,3138,J,41
2025-10-10,3138,K,28
2025-10-10,3138,L,8
2025-10-10,3138,M,4
2025-10-10,3138,N,7
2025-10-10,3138,GH,17
2025-10-10,3138,IM1,52
2025-10-10,3138,IM2,49
2025-10-10,3138,Outside,302
2025-10-10,3139,A,3
2025-10-10,3139,B,58
2025-10-10,3139,C,86
2025-10-10,3139,D,75
2025-10-10,3139,E,32
2025-10-10,3139,F,24
2025-10-10,3139,G,37
2025-10-10,3139,H,67
2025-10-10,3139,J,35
2025-10-10,3139,K,15
2025-10-10,3139,L,18
2025-10-10,3139,M,5
2025-10-10,3139,N,6
2025-10-10,3139,GH,20
2025-10-10,3139,IM1,61
2025-10-10,3139,IM2,28
2025-10-10,3139,Outside,392
2025-10-10,3140,A,1
2025-10-10,3140,B,57
2025-10-10,3140,C,82
2025-10-10,3140,D,86
2025-10-10,3140,E,34
2025-10-10,3140,F,49
2025-10-10,3140,G,42
2025-10-10,3140,H,64
2025-10-10,3140,J,39
2025-10-10,3140,K,18
2025-10-10,3140,L,12
2025-10-10,3140,M,3
2025-10-10,3140,N,6
2025-10-10,3140,GH,14
2025-10-10,3140,IM1,95
2025-10-10,3140,IM2,29
2025-10-10,3140,Outside,349
2025-10-10,3141,A,0
2025-10-10,3141,B,63
2025-10-10,3141,C,105
2025-10-10,3141,D,64
2025-10-10,3141,E,48
2025-10-10,3141,F,38
2025-10-10,3141,G,56
2025-10-10,3141,H,52
2025-10-10,3141,J,29
2025-10-10,3141,K,12
2025-10-10,3141,L,22
2025-10-10,3141,M,6
2025-10-10,3141,N,6
2025-10-10,3141,GH,14
2025-10-10,3141,IM1,57
2025-10-10,3141,IM2,70
2025-10-10,3141,Outside,351
2025-10-10,3142,A,2
2025-10-10,3142,B,100
2025-10-10,3142,C,87
2025-10-10,3142,D,63
2025-10-10,3142,E,39
2025-10-10,3142,F,33
2025-10-10,3142,G,38
2025-10-10,3142,H,65
2025-10-10,3142,J,43
2025-10-10,3142,K,16
2025-10-10,3142,L,17
2025-10-10,3142,M,6
2025-10-10,3142,N,6
2025-10-10,3142,GH,23
2025-10-10,3142,IM1,66
2025-10-10,3142,IM2,74
2025-10-10,3142,Outside,369
2025-10-10,3143,A,1
2025-10-10,3143,B,88
2025-10-10,3143,C,105
2025-10-10,3143,D,59
2025-10-10,3143,E,45
2025-10-10,3143,F,41
2025-10-10,3143,G,19
2025-10-10,3143,H,71
2025-10-10,3143,J,38
2025-10-10,3143,K,12
2025-10-10,3143,L,20
2025-10-10,3143,M,6
2025-10-10,3143,N,4
2025-10-10,3143,GH,13
2025-10-10,3143,IM1,58
2025-10-10,3143,IM2,77
2025-10-10,3143,Outside,352
2025-10-10,3144,A,1
2025-10-10,3144,B,34
2025-10-10,3144,C,132
2025-10-10,3144,D,47
2025-10-10,3144,E,31
2025-10-10,3144,F,32
2025-10-10,3144,G,40
2025-10-10,3144,H,68
2025-10-10,3144,J,47
2025-10-10,3144,K,21
2025-10-10,3144,L,22
2025-10-10,3144,M,9
2025-10-10,3144,N,2
2025-10-10,3144,GH,20
2025-10-10,3144,IM1,86
2025-10-10,3144,IM2,45
2025-10-10,3144,Outside,389
2025-10-10,3145,A,0
2025-10-10,3145,B,103
2025-10-10,3145,C,127
2025-10-10,3145,D,55
2025-10-10,3145,E,27
2025-10-10,3145,F,26
2025-10-10,3145,G,39
2025-10-10,3145,H,62
2025-10-10,3145,J,38
2025-10-10,3145,K,18
2025-10-10,3145,L,18
2025-10-10,3145,M,5
2025-10-10,3145,N,3
2025-10-10,3145,GH,17
2025-10-10,3145,IM1,57
2025-10-10,3145,IM2,59
2025-10-10,3145,Outside,347
2025-10-10,3146,A,0
2025-10-10,3146,B,91
2025-10-10,3146,C,114
2025-10-10,3146,D,66
2025-10-10,3146,E,23
2025-10-10,3146,F,45
2025-10-10,3146,G,32
2025-10-10,3146,H,53
2025-10-10,3146,J,35
2025-10-10,3146,K,13
2025-10-10,3146,L,19
2025-10-10,3146,M,3
2025-10-10,3146,N,3
2025-10-10,3146,GH,23
2025-10-10,3146,IM1,28
2025-10-10,3146,IM2,56
2025-10-10,3146,Outside,375
2025-10-10,3147,A,0
2025-10-10,3147,B,81
2025-10-10,3147,C,114
2025-10-10,3147,D,76
2025-10-10,3147,E,37
2025-10-10,3147,F,51
2025-10-10,3147,G,40
2025-10-10,3147,H,58
2025-10-10,3147,J,37
2025-10-10,3147,K,12
2025-10-10,3147,L,16
2025-10-10,3147,M,8
2025-10-10,3147,N,4
2025-10-10,3147,GH,11
2025-10-10,3147,IM1,52
2025-10-10,3147,IM2,60
2025-10-10,3147,Outside,326
2025-10-10,3148,A,2
2025-10-10,3148,B,89
2025-10-10,3148,C,114
2025-10-10,3148,D,71
2025-10-10,3148,E,44
2025-10-10,3148,F,45
2025-10-10,3148,G,38
2025-10-10,3148,H,50
2025-10-10,3148,J,43
2025-10-10,3148,K,10
2025-10-10,3148,L,18
2025-10-10,3148,M,8
2025-10-10,3148,N,5
2025-10-10,3148,GH,12
2025-10-10,3148,IM1,49
2025-10-10,3148,IM2,35
2025-10-10,3148,Outside,342
2025-10-10,3149,A,2
2025-10-10,3149,B,93
2025-10-10,3149,C,63
2025-10-10,3149,D,82
2025-10-10,3149,E,24
2025-10-10,3149,F,47
2025-10-10,3149,G,22
2025-10-10,3149,H,66
2025-10-10,3149,J,41
2025-10-10,3149,K,15
2025-10-10,3149,L,10
2025-10-10,3149,M,4
2025-10-10,3149,N,4
2025-10-10,3149,GH,19
2025-10-10,3149,IM1,71
2025-10-10,3149,IM2,45
2025-10-10,3149,Outside,389
2025-10-10,3150,A,1
2025-10-10,3150,B,26
2025-10-10,3150,C,116
2025-10-10,3150,D,64
2025-10-10,3150,E,35
2025-10-10,3150,F,44
2025-10-10,3150,G,22
2025-10-10,3150,H,56
2025-10-10,3150,J,42
2025-10-10,3150,K,16
2025-10-10,3150,L,19
2025-10-10,3150,M,0
2025-10-10,3150,N,4
2025-10-10,3150,GH,13
2025-10-10,3150,IM1,91
2025-10-10,3150,IM2,68
2025-10-10,3150,Outside,400
2025-10-10,3151,A,0
2025-10-10,3151,B,76
2025-10-10,3151,C,129
2025-10-10,3151,D,71
2025-10-10,3151,E,43
2025-10-10,3151,F,39
2025-10-10,3151,G,25
2025-10-10,3151,H,75
2025-10-10,3151,J,50
2025-10-10,3151,K,22
2025-10-10,3151,L,12
2025-10-10,3151,M,6
2025-10-10,3151,N,5
2025-10-10,3151,GH,15
2025-10-10,3151,IM1,62
2025-10-10,3151,IM2,44
2025-10-10,3151,Outside,267
2025-10-10,3152,A,3
2025-10-10,3152,B,116
2025-10-10,3152,C,106
2025-10-10,3152,D,69
2025-10-10,3152,E,44
2025-10-10,3152,F,30
2025-10-10,3152,G,39
2025-10-10,3152,H,70
2025-10-10,3152,J,40
2025-10-10,3152,K,15
2025-10-10,3152,L,13
2025-10-10,3152,M,4
2025-10-10,3152,N,4
2025-10-10,3152,GH,13
2025-10-10,3152,IM1,48
2025-10-10,3152,IM2,42
2025-10-10,3152,Outside,317
2025-10-10,3153,A,0
2025-10-10,3153,B,109
2025-10-10,3153,C,73
2025-10-10,3153,D,70
2025-10-10,3153,E,54
2025-10-10,3153,F,32
2025-10-10,3153,G,27
2025-10-10,3153,H,77
2025-10-10,3153,J,51
2025-10-10,3153,K,21
2025-10-10,3153,L,21
2025-10-10,3153,M,4
2025-10-10,3153,N,5
2025-10-10,3153,GH,13
2025-10-10,3153,IM1,17
2025-10-10,3153,IM2,10
2025-10-10,3153,Outside,345
2025-10-10,3154,A,1
2025-10-10,3154,B,89
2025-10-10,3154,C,121
2025-10-10,3154,D,42
2025-10-10,3154,E,35
2025-10-10,3154,F,25
2025-10-10,3154,G,36
2025-10-10,3154,H,69
2025-10-10,3154,J,37
2025-10-10,3154,K,19
2025-10-10,3154,L,14
2025-10-10,3154,M,5
2025-10-10,3154,N,3
2025-10-10,3154,GH,22
2025-10-10,3154,IM1,56
2025-10-10,3154,IM2,24
2025-10-10,3154,Outside,379
2025-10-10,3155,A,0
2025-10-10,3155,B,74
2025-10-10,3155,C,89
2025-10-10,3155,D,81
2025-10-10,3155,E,41
2025-10-10,3155,F,35
2025-10-10,3155,G,30
2025-10-10,3155,H,71
2025-10-10,3155,J,51
2025-10-10,3155,K,18
2025-10-10,3155,L,20
2025-10-10,3155,M,4
2025-10-10,3155,N,2
2025-10-10,3155,GH,10
2025-10-10,3155,IM1,75
2025-10-10,3155,IM2,42
2025-10-10,3155,Outside,320
2025-10-10,3156,A,0
2025-10-10,3156,B,59
2025-10-10,3156,C,108
2025-10-10,3156,D,65
2025-10-10,3156,E,42
2025-10-10,3156,F,34
2025-10-10,3156,G,42
2025-10-10,3156,H,71
2025-10-10,3156,J,38
2025-10-10,3156,K,20
2025-10-10,3156,L,17
2025-10-10,3156,M,6
2025-10-10,3156,N,4
2025-10-10,3156,GH,13
2025-10-10,3156,IM1,83
2025-10-10,3156,IM2,35
2025-10-10,3156,Outside,326
2025-10-10,3157,A,1
2025-10-10,3157,B,105
2025-10-10,3157,C,73
2025-10-10,3157,D,84
2025-10-10,3157,E,53
2025-10-10,3157,F,29
2025-10-10,3157,G,46
2025-10-10,3157,H,79
2025-10-10,3157,J,34
2025-10-10,3157,K,19
2025-10-10,3157,L,11
2025-10-10,3157,M,4
2025-10-10,3157,N,6
2025-10-10,3157,GH,15
2025-10-10,3157,IM1,17
2025-10-10,3157,IM2,25
2025-10-10,3157,Outside,324
2025-10-10,3158,A,2
2025-10-10,3158,B,75
2025-10-10,3158,C,85
2025-10-10,3158,D,88
2025-10-10,3158,E,47
2025-10-10,3158,F,32
2025-10-10,3158,G,30
2025-10-10,3158,H,70
2025-10-10,3158,J,28
2025-10-10,3158,K,19
2025-10-10,3158,L,15
2025-10-10,3158,M,3
2025-10-10,3158,N,5
2025-10-10,3158,GH,15
2025-10-10,3158,IM1,62
2025-10-10,3158,IM2,32
2025-10-10,3158,Outside,369
2025-10-10,3159,A,1
2025-10-10,3159,B,73
2025-10-10,3159,C,87
2025-10-10,3159,D,92
2025-10-10,3159,E,56
2025-10-10,3159,F,34
2025-10-10,3159,G,29
2025-10-10,3159,H,74
2025-10-10,3159,J,26
2025-10-10,3159,K,25
2025-10-10,3159,L,14
2025-10-10,3159,M,7
2025-10-10,3159,N,4
2025-10-10,3159,GH,16
2025-10-10,3159,IM1,69
2025-10-10,3159,IM2,21
2025-10-10,3159,Outside,345
2025-10-10,3160,A,2
2025-10-10,3160,B,63
2025-10-10,3160,C,107
2025-10-10,3160,D,88
2025-10-10,3160,E,48
2025-10-10,3160,F,29
2025-10-10,3160,G,31
2025-10-10,3160,H,61
2025-10-10,3160,J,28
2025-10-10,3160,K,14
2025-10-10,3160,L,14
2025-10-10,3160,M,2
2025-10-10,3160,N,4
2025-10-10,3160,GH,14
2025-10-10,3160,IM1,77
2025-10-10,3160,IM2,59
2025-10-10,3160,Outside,337
2025-10-10,3161,A,0
2025-10-10,3161,B,71
2025-10-10,3161,C,75
2025-10-10,3161,D,99
2025-10-10,3161,E,50
2025-10-10,3161,F,46
2025-10-10,3161,G,25
2025-10-10,3161,H,61
2025-10-10,3161,J,48
2025-10-10,3161,K,19
2025-10-10,3161,L,14
2025-10-10,3161,M,7
2025-10-10,3161,N,4
2025-10-10,3161,GH,21
2025-10-10,3161,IM1,31
2025-10-10,3161,IM2,41
2025-10-10,3161,Outside,354
2025-10-10,3162,A,0
2025-10-10,3162,B,93
2025-10-10,3162,C,100
2025-10-10,3162,D,78
2025-10-10,3162,E,30
2025-10-10,3162,F,39
2025-10-10,3162,G,32
2025-10-10,3162,H,70
2025-10-10,3162,J,42
2025-10-10,3162,K,27
2025-10-10,3162,L,14
2025-10-10,3162,M,4
2025-10-10,3162,N,6
2025-10-10,3162,GH,16
2025-10-10,3162,IM1,71
2025-10-10,3162,IM2,33
2025-10-10,3162,Outside,359
2025-10-10,3163,A,0
2025-10-10,3163,B,83
2025-10-10,3163,C,124
2025-10-10,3163,D,60
2025-10-10,3163,E,39
2025-10-10,3163,F,38
2025-10-10,3163,G,32
2025-10-10,3163,H,68
2025-10-10,3163,J,40
2025-10-10,3163,K,23
2025-10-10,3163,L,22
2025-10-10,3163,M,1
2025-10-10,3163,N,4
2025-10-10,3163,GH,16
2025-10-10,3163,IM1,71
2025-10-10,3163,IM2,36
2025-10-10,3163,Outside,365
2025-10-10,3164,A,1
2025-10-10,3164,B,102
2025-10-10,3164,C,99
2025-10-10,3164,D,92
2025-10-10,3164,E,32
2025-10-10,3164,F,41
2025-10-10,3164,G,29
2025-10-10,3164,H,74
2025-10-10,3164,J,44
2025-10-10,3164,K,18
2025-10-10,3164,L,19
2025-10-10,3164,M,5
2025-10-10,3164,N,4
2025-10-10,3164,GH,24
2025-10-10,3164,IM1,68
